date,code,km,stay,weight,visit
2020-05-12,6503,51.454554349263155,0.9824915700909558,3.2692673218580944e-05,6.9548355780674365e-06
2020-05-12,6504,,1.0,3.2399859697017897e-07,0.0
2020-05-12,6507,19.24151823979188,0.8639701543607186,1.972457741266672e-05,5.949066079164086e-08
2020-05-12,6510,,1.0,1.0982230258817978e-05,0.0
2020-05-12,6514,,1.0,1.6105060995691761e-06,0.0
2020-05-12,6515,,1.0,9.47779000421503e-07,0.0
2020-05-12,6516,,1.0,2.455952526388328e-05,0.0
2020-05-12,6517,,1.0,4.170403650591172e-06,0.0
2020-05-12,6518,,1.0,3.1274229608646125e-06,0.0
2020-05-12,6519,,1.0,4.9217803544905715e-06,0.0
2020-05-12,6521,,1.0,1.3758184798975714e-06,0.0
2020-05-12,6522,,1.0,2.925028592154489e-06,0.0
2020-05-12,6525,,1.0,3.049442784043228e-05,0.0
2020-05-12,6528,17.13360048835997,0.9601970736069501,1.263589522536878e-06,8.97176656623899e-06
2020-05-12,6530,17.133600488359964,0.9057489851584855,0.0001246549821353506,0.0017962650947785034
2020-05-12,6532,17.13360048836,0.8850515653886313,0.00043791758378183577,0.0017880361249449951
2020-05-12,6535,,1.0,8.383416357299245e-06,0.0
2020-05-12,6536,,1.0,1.5652855709367265e-05,0.0
2020-05-12,6537,,1.0,7.747373027868647e-06,0.0
2020-05-12,6556,27.061122656065752,0.8386363636363636,2.8538113541658297e-05,0.001016193042281357
2020-05-12,6558,27.06112265606578,0.8732162086599973,7.893046039546846e-06,0.00024203814501818187
2020-05-12,6560,27.061122656066296,0.9879168810055872,4.951627796822302e-06,3.210927072715018e-05
2020-05-12,6562,24.096275806422337,0.9517617818582214,1.910539705734471e-05,0.0001969633837590792
2020-05-12,6564,16.638305401067,0.9626237850349492,5.605531574262495e-06,4.111135138649641e-05
2020-05-12,6566,16.638305401066894,0.9529478378534365,4.207952370561053e-05,0.0003257196649497271
2020-05-12,6567,37.18206889275679,0.9534434186547847,9.856176234610562e-06,0.00011597379325098256
2020-05-12,6568,,1.0,1.136674109292891e-06,0.0
2020-05-12,6569,,1.0,1.6938169849794053e-06,0.0
2020-05-12,6603,,1.0,6.514383875160958e-06,0.0
2020-05-12,6605,,1.0,2.14518556447114e-06,0.0
2020-05-12,6609,,1.0,1.3345334389081205e-05,0.0
2020-05-12,6612,17.133600488360017,0.8743540510101042,7.226130985538916e-06,0.00011346659785115376
2020-05-12,6620,,1.0,1.192344179415196e-05,0.0
2020-05-12,6623,,1.0,4.077129815364818e-06,0.0
2020-05-12,6625,,1.0,3.9002901164277354e-06,0.0
2020-05-12,6630,,1.0,3.764964973305376e-06,0.0
2020-05-12,6631,,1.0,1.452653596483714e-06,0.0
2020-05-12,6635,17.13360048836001,0.7266475325108943,9.403530607451007e-06,0.0001631606658404827
2020-05-12,6638,,1.0,1.53226019411949e-05,0.0
2020-05-12,6640,,1.0,1.1247557880881107e-05,0.0
2020-05-12,6642,17.938050768655994,0.9682066208600963,3.177108169325842e-05,0.00022600944471568257
2020-05-12,6646,,1.0,2.5570140365228783e-05,0.0
2020-05-12,6701,,1.0,1.2332552983137847e-05,0.0
2020-05-12,6707,,1.0,2.2135351508196135e-06,0.0
2020-05-12,6710,,1.0,2.2688735295901037e-05,0.0
2020-05-12,6713,19.047051375823052,0.8742278332222236,9.557166009726714e-06,0.0002090950910202749
2020-05-12,6714,24.020905126552904,0.9605143396927686,0.00043610185370059225,0.0007437205842757549
2020-05-12,6716,18.0668183017615,0.9405405739591896,4.766136875829718e-05,0.00040390986705501956
2020-05-12,6718,36.56477975983103,0.9162929745889388,2.5940413136652658e-05,0.00035818588811235326
2020-05-12,6720,36.56477975983098,0.9162929745889387,9.923517283109276e-06,0.00013702418047561787
2020-05-12,6721,18.318760767420983,0.998525460723238,9.31478090290838e-05,0.0002066071661411131
2020-05-12,6722,18.31568947306046,0.9904996014148657,0.00032671237618530795,0.00030936425005121564
2020-05-12,6725,100.25998511287226,0.9954841322507721,0.00023757424516411324,8.868913899314049e-05
2020-05-12,6726,,1.0,8.726681487757685e-06,1.0478312225851017e-05
2020-05-12,6728,25.183384960317273,0.8796056298807384,5.2812268900335086e-05,0.0
2020-05-12,6733,,1.0,2.618921754151922e-06,0.0
2020-05-12,6740,,1.0,2.6320092685396753e-06,0.0
2020-05-12,6743,,1.0,9.930630036832436e-05,0.0
2020-05-12,6751,20.118978312115853,0.9024352198793515,0.0002540060967154247,0.001011005499704731
2020-05-12,6753,17.98778749484476,0.8455841607122253,0.00041233879636880087,0.0015308159402899573
2020-05-12,6754,,1.0,1.5815520719128556e-05,0.0
2020-05-12,6758,18.077674900479014,0.8002814223482773,5.679571787276381e-05,0.0010397907288786517
2020-05-12,6760,,1.0,2.306009577783142e-05,0.0
2020-05-12,6762,,1.0,2.815441705934329e-05,0.0
2020-05-12,6765,,1.0,4.526281774898562e-06,0.0
2020-05-12,6770,,1.0,1.7908807814655017e-05,0.0
2020-05-13,6000,23.158207566096358,0.819135502405681,0.00010830948377109254,0.0034323159140189075
2020-05-13,6003,24.203442146068383,0.8144248203612922,1.8112223578417328e-05,0.0005968305551217464
2020-05-13,6004,22.433731590793585,0.8222626814343151,8.140569617372745e-05,0.002519349012955378
2020-05-13,6005,22.553480391950057,0.8018507427842819,0.0001373177757179748,0.004755458811941985
2020-05-13,6006,24.203442146068426,0.8144248203612924,6.622326313348872e-05,0.00218217640295865
2020-05-13,6007,21.691908557822636,0.8046612697894714,7.117318811062569e-05,0.0024773265283735708
2020-05-13,6008,21.335338849255272,0.7945464075514417,0.00015982778566505423,0.005783703322858497
2020-05-13,6009,22.15528337425657,0.7887695248138142,0.0001956592097858942,0.007214614083998854
2020-05-13,6010,22.097387548664916,0.7891810204708753,0.00031204140411769194,0.011481857376080332
2020-05-13,6011,22.155283374256538,0.7887695248138137,9.670012393264326e-05,0.0035656592746761565
2020-05-13,6012,22.155283374256598,0.7887695248138142,8.72651159596914e-05,0.003217758751727165
2020-05-13,6014,20.525741037709025,0.7997697994599131,0.00024165179811622408,0.008659859804841578
2020-05-13,6015,20.634032987748338,0.7990744347003078,0.0002443577038782461,0.008760696290737391
2020-05-13,6016,21.116626220293185,0.8022784902722382,7.773487452799025e-05,0.00274373826824128
2020-05-13,6017,20.525741037709043,0.7997697994599131,0.0002024473316806504,0.007254924332801773
2020-05-13,6018,20.525741037709132,0.7997697994599139,0.0004770282433967645,0.017094835391123376
2020-05-13,6019,20.525741037709274,0.7997697994599147,0.00023629774437585054,0.008467991359662782
2020-05-13,6020,20.525741037709107,0.7997697994599137,0.0003241167464880759,0.011615082556257943
2020-05-13,6021,20.525741037709196,0.7997697994599141,0.0003006852971582124,0.010775390620163704
2020-05-13,6022,20.525741037709064,0.7997697994599132,8.350629811332872e-05,0.0029925406726538308
2020-05-13,6023,20.525741037709178,0.7997697994599139,0.00018800942044053882,0.0067375257941243325
2020-05-13,6024,20.525741037709146,0.7997697994599139,0.00021624385990212292,0.007749338200701206
2020-05-13,6025,21.9423992126078,0.8221881396501631,0.00038957490077178177,0.012381561399186279
2020-05-13,6026,21.932706085628702,0.8220518175528055,0.0003055727396213293,0.009747185399126626
2020-05-13,6027,24.45139071807839,0.8516124026998365,0.0005039132053456639,0.013838678244997415
2020-05-13,6028,24.451390718078525,0.8516124026998372,0.0001817503169171648,0.004991304316023311
2020-05-13,6029,20.525741037709103,0.7997697994599133,6.006022385503016e-05,0.0021523246360526226
2020-05-13,6030,24.45439823207256,0.8515838847181263,0.00036782600046907104,0.010101986020998722
2020-05-13,6031,24.451390718078525,0.8516124026998371,0.0006429872509255069,0.017657988690909142
2020-05-13,6032,25.743137940566008,0.8382645023730452,0.00017504870246261688,0.005103288643586655
2020-05-13,6033,27.72421056011547,0.8123815540113711,3.49281903180565e-05,0.0011769072032248515
2020-05-13,6034,27.72421056011551,0.9253643993664962,4.177292482970008e-05,0.0005599271398128511
2020-05-13,6035,27.731081625841632,0.8672309736495218,0.00032433220176086505,0.007726998730758436
2020-05-13,6036,26.96672669666285,0.8231999710381066,2.1779848983047132e-05,0.0006954040427841385
2020-05-13,6037,37.23429421479781,0.994197503003452,4.822740616078781e-05,6.585188666168574e-05
2020-05-13,6038,27.724210560115402,0.8386787563691753,3.3972951444153816e-05,0.0009842727042453563
2020-05-13,6041,42.88652906947133,0.9482885314925005,2.827805267736657e-05,0.0002183433556571922
2020-05-13,6043,52.69946341345397,0.9589134945574793,6.165178348787929e-06,0.0
2020-05-13,6044,,1.0,1.9860306249719038e-05,0.00021217924529791683
2020-05-13,6050,24.203442146068404,0.8144248203612923,0.00013729945204955736,0.0045242654956122955
2020-05-13,6051,24.20344214606825,0.8144248203612914,0.00010809435029057661,0.003561904523215181
2020-05-13,6052,24.203442146068234,0.8144248203612913,0.00011137011087436881,0.0036698467644980387
2020-05-13,6053,24.203442146068497,0.8144248203612928,0.00021258715610800727,0.00700513163623295
2020-05-13,6054,24.203442146068376,0.814424820361292,0.00028499401594665226,0.009391068744673669
2020-05-13,6055,24.155354618859292,0.8140520145825402,0.001122443333379115,0.03695154123919333
2020-05-13,6056,23.352768808716885,0.807216751107256,0.0005422891650914302,0.018285984862461458
2020-05-13,6057,23.2647229409486,0.8173904588095923,0.00027645369177192297,0.00884219194619357
2020-05-13,6058,21.90180255475872,0.8240386941539374,0.00032231824466642654,0.009848840720151788
2020-05-13,6059,24.203442146068372,0.8144248203612922,0.00023182425163289765,0.007639028758325201
2020-05-13,6060,22.733247035553696,0.808831472918853,0.0001932443642419383,0.006543518210540516
2020-05-13,6061,22.945495117930342,0.8096597038571898,0.00036866952910333674,0.012368985576578418
2020-05-13,6062,24.203442146068433,0.8144248203612925,0.00037019583367350157,0.012198622877998963
2020-05-13,6063,24.203442146068404,0.8144248203612923,0.00019778033540722467,0.006517220089637047
2020-05-13,6064,22.90333246645134,0.809495749159194,0.0003536095048358287,0.011878042272307323
2020-05-13,6065,23.75597829830079,0.8369966854866153,0.000772613235394257,0.02248564008561038
2020-05-13,6066,24.203442146068365,0.8144248203612918,0.00019109176706339233,0.006296819654520058
2020-05-13,6067,24.108906415587363,0.8137139225091328,0.0002771960659489039,0.009171750320317014
2020-05-13,6068,24.153166631105936,0.8140474311072486,0.0005385784182015702,0.017771292025313603
2020-05-13,6069,22.27660215399168,0.7950994479053687,0.00011481021407855082,0.004407069016057706
2020-05-13,6070,22.06131560083009,0.7954545454545452,3.0496756228277475e-05,0.0011246299162518919
2020-05-13,6071,22.061315600830085,0.7954545454545452,0.00011271046563156928,0.0041564276729998675
2020-05-13,6072,22.061315600830035,0.7954545454545449,1.4823516615913863e-05,0.0005466473262115639
2020-05-13,6073,22.0643701520366,0.7956787296033304,7.642158778811189e-05,0.0028168650607621097
2020-05-13,6074,24.213406851541183,0.8205596901541543,3.289660946379213e-05,0.0011457524002115344
2020-05-13,6076,20.95567650823772,0.8012437111312045,0.00020203032477934384,0.007603376272214617
2020-05-13,6077,22.582444661052737,0.8144967010127867,0.00014287569689895016,0.004900890895041927
2020-05-13,6078,24.661261705188153,0.8347634403520154,0.0005897301976301208,0.01725023118308507
2020-05-13,6079,21.878953330065933,0.7952123567447712,0.00030970922849989357,0.011780327211378038
2020-05-13,6081,22.06131560083003,0.795454545454545,9.46439222851276e-05,0.0034901871397909467
2020-05-13,6082,24.543466716692254,0.843389023014937,1.8376726941955624e-05,0.0005644644496882942
2020-05-13,6083,23.45198383392648,0.8172669114142779,0.00015387169980733893,0.00536685351041646
2020-05-13,6084,22.95504787035061,0.8197648767378016,0.00027890325021434116,0.009774923490658968
2020-05-13,6090,24.2034421460684,0.8144248203612922,0.00014198186902258025,0.004678559611363541
2020-05-13,6100,22.25388754584259,0.8230222903661385,0.00019576652686571915,0.006015614515582562
2020-05-13,6101,21.92417934928515,0.8243981502470877,0.00016732930897250082,0.005096128511715457
2020-05-13,6102,21.924179349285126,0.8243981502470876,0.00019144863121194278,0.005830698961461791
2020-05-13,6103,21.948403131175862,0.8242977938514386,8.890342968598135e-05,0.002709605877686914
2020-05-13,6104,23.82869708368366,0.8161416843551039,0.0002410635654049676,0.007814455439850024
2020-05-13,6105,22.77393863111373,0.8208077654595282,0.0008077090789695782,0.024863382205842718
2020-05-13,6106,21.92417934928513,0.8243981502470876,0.00022187588006111108,0.006757381628984139
2020-05-13,6107,21.92147509412558,0.8243547877001663,0.0009542929873456736,0.02906948879387733
2020-05-13,6108,21.92417934928505,0.824398150247087,0.00030953988243137694,0.009427248759097137
2020-05-13,6109,21.880435080549045,0.8236940753390617,0.0003655057623625991,0.011201672523674466
2020-05-13,6110,21.9717938062527,0.8239097583081556,0.0007899324646725279,0.02407709786385356
2020-05-13,6111,22.484181910632046,0.8029483193873637,0.0003520630505884533,0.012740721373595994
2020-05-13,6112,22.739707497392455,0.8229382131918466,0.0007240649089000729,0.023482298286448745
2020-05-13,6121,22.819353886904732,0.8264998678934516,0.000533135167445845,0.017163632833793855
2020-05-13,6122,22.78371369952368,0.8223502718301536,0.0003351116523937117,0.010984580115143574
2020-05-13,6123,24.40922896301664,0.8277383992976673,3.131913687803286e-05,0.0010160798486954926
2020-05-13,6124,25.015930405895787,0.9298016251369805,1.3144104232620598e-05,0.00017469837991059052
2020-05-13,6125,25.52251463959176,0.8367015236026795,0.00014463092424883906,0.0044490437050680775
2020-05-13,6126,,1.0,4.8298393499331375e-06,0.0
2020-05-13,6147,21.924179349285,0.8243981502470866,0.0002319016137289343,0.0070627222026660354
2020-05-13,6148,21.924179349285,0.8243981502470865,0.000256625743149753,0.007815712468641992
2020-05-13,6149,21.924179349285158,0.8243981502470878,0.0003102682954670792,0.009449433076132465
2020-05-13,6150,22.055044166797725,0.8058549726703311,0.00022106714995767887,0.00742377211425974
2020-05-13,6151,21.92417934928504,0.824398150247087,0.0002069751564440883,0.0063035699032548366
2020-05-13,6152,21.924179349285126,0.8243981502470875,0.0003349727395064599,0.010201823810357379
2020-05-13,6153,22.0132492586901,0.8121889525091661,0.000218911870209832,0.007106619128625606
2020-05-13,6154,22.124060569558996,0.7944052070203894,0.00011562703794949627,0.00413926643511367
2020-05-13,6155,21.944011587788168,0.8244523251591243,0.0008669560080722953,0.026364609161697788
2020-05-13,6156,22.155283374256566,0.788769524813814,0.00015231580618986536,0.005616396804196157
2020-05-13,6157,22.155283374256676,0.7887695248138149,0.00012577585741095748,0.004637779500883708
2020-05-13,6158,22.155283374256573,0.7887695248138141,6.301604249588446e-05,0.00232361373740688
2020-05-13,6159,22.155283374256413,0.7887695248138129,6.698227453328633e-05,0.0024698620716854386
2020-05-13,6160,22.155283374256587,0.7887695248138141,0.00011108147386703521,0.004095948086008464
2020-05-13,6162,22.155283374256484,0.7887695248138135,0.00010908711984716088,0.004022409535914093
2020-05-13,6163,22.14205989905809,0.7911936319834205,0.0006862319175275274,0.02488806790524268
2020-05-13,6164,22.455895705808594,0.8258225971237619,0.0006731170907316393,0.02093907253221754
2020-05-13,6166,22.627535443492132,0.8218487009068577,3.3725970174496917e-06,0.0001109530271757932
2020-05-13,6167,23.114138667967055,0.8314143028840261,0.0003552738566718838,0.011137097547972546
2020-05-13,6168,31.13300823593779,0.8932514412751048,0.00044681784125848265,0.008832433052963192
2020-05-13,6169,31.133008235937663,0.8932514412751044,0.0003830102174420045,0.007571121364870425
2020-05-13,6170,30.777904298280752,0.8908054999310554,0.00020168608456150113,0.004072774119309702
2020-05-13,6171,30.769368643152816,0.890745326411608,0.0006972109203564595,0.0139935047645928
2020-05-13,6172,31.133008235937695,0.8932514412751045,0.00025934108635512526,0.005126502506396736
2020-05-13,6173,32.86055467554625,0.9014199093803744,5.352282768088137e-05,0.000957813099414513
2020-05-13,6174,33.45398274699511,0.9039447731755428,3.275524293847859e-05,0.0005702853130907448
2020-05-13,6175,33.45398274699495,0.9039447731755424,2.6797769806238768e-05,0.00046656269876514623
2020-05-13,6176,32.618602229214275,0.9003519675140911,0.00027537051194516404,0.004886936396986728
2020-05-13,6180,33.453982746994996,0.9039447731755424,0.00010074916895313949,0.0017540938856105497
2020-05-13,6181,33.45398274699492,0.9039447731755422,6.719825841106558e-05,0.0011699555979201438
2020-05-13,6182,33.453982746994996,0.9042707871079839,0.00011094991140465014,0.00192513774118757
2020-05-13,6207,33.27349461823717,0.905925304290427,0.000286663979417472,0.0048257878872136825
2020-05-13,6208,27.399537022127546,0.883357886526312,7.192913471599724e-05,0.0014949070996182123
2020-05-13,6209,33.453982746995024,0.9039447731755426,8.248245638777977e-05,0.0014360611995443652
2020-05-13,6210,33.453982746995,0.9129673999218855,0.00031030747506031315,0.004895133676435891
2020-05-13,6211,,1.0,0.00014156962263656695,0.0
2020-05-13,6213,24.07599690835529,0.885297560682377,1.8281034662686746e-05,0.00039340322295895204
2020-05-13,6214,16.421825265168064,0.9754060291944054,1.0902577721184343e-05,5.65586454431269e-05
2020-05-13,6215,27.087680294203402,0.9422182580922873,3.804459628364998e-05,0.00013382372118607427
2020-05-13,6218,30.445537809510565,0.9047812165355326,5.9580395243598715e-06,5.247520813348369e-05
2020-05-13,6220,28.73488856603424,0.9264075107445834,6.572629657313122e-05,0.0006266854473173486
2020-05-13,6221,26.372832254913206,0.886367647140232,3.292246093399031e-05,0.0005205532041523976
2020-05-13,6223,16.744439993863406,0.9125445617841816,2.4697831332769478e-05,0.0004065162543291174
2020-05-13,6224,16.739980444769515,0.9132766347910154,3.703137846393246e-05,0.0006044519634680199
2020-05-13,6225,19.948538314468,0.9309380923554614,0.00011846675846162693,0.00044784056697307463
2020-05-13,6226,22.375457030842657,0.924251287647795,3.23275212192041e-05,0.00042370814126890637
2020-05-13,6227,24.797208622783735,0.9276450511945394,3.1757720258623916e-05,0.0004042081951814971
2020-05-13,6228,24.797208622783824,0.9276450511945397,4.1721495690534276e-05,0.0005310258524858679
2020-05-13,6229,24.797208622783728,0.9276450511945394,2.459548172152058e-05,0.0003130481405879766
2020-05-13,6230,24.735944332155157,0.9949458395651133,0.0005559761460190228,0.0004873270267368676
2020-05-13,6232,24.79720862278394,0.92764505119454,1.090429878063139e-05,0.00013878851800270254
2020-05-13,6233,17.7569928358558,0.9111433398647643,0.00013177146000155124,0.001988326316566724
2020-05-13,6236,24.670471230629662,0.9340136540065234,0.00015115620208632302,0.0017529710836597964
2020-05-13,6237,24.21927901074724,0.9682252318995485,7.963422124359253e-05,0.00039308122228100327
2020-05-13,6239,,1.0,1.944551691295632e-05,0.0
2020-05-13,6240,,1.0,5.595565975278157e-07,0.0
2020-05-13,6243,,1.0,2.2223293338420425e-06,0.0
2020-05-13,6244,,1.0,6.882940703399754e-06,0.0
2020-05-13,6251,,1.0,2.9362936791512943e-06,0.0
2020-05-13,6252,,1.0,2.21565101133801e-06,0.0
2020-05-13,6253,,1.0,4.571483076310883e-06,0.0
2020-05-13,6254,,1.0,3.939494025588226e-06,0.0
2020-05-13,6255,,1.0,2.3820149448362247e-05,0.0
2020-05-13,6256,,1.0,1.3814038763509235e-05,0.0
2020-05-13,6258,,1.0,7.610855343208899e-05,0.0
2020-05-13,6260,,1.0,1.3144346042030435e-05,0.0
2020-05-13,6262,,1.0,4.268960648009254e-06,0.0
2020-05-13,6271,24.603842231297573,0.9631588501355981,2.212969971252333e-05,0.00010959173133492558
2020-05-13,6275,,1.0,1.3894272884889255e-05,0.0
2020-05-13,6280,32.254206818872895,0.9599111613565416,0.00023772378128791133,0.0017345802691362208
2020-05-13,6281,32.541228596293216,0.9567092983180737,4.3195887580745286e-05,0.00039329968606750045
2020-05-13,6282,32.085758179630545,0.9550255979987042,4.7418471955466304e-05,0.00044596253842510766
2020-05-13,6284,16.229048883716022,0.9521862253464217,3.9309722285946276e-05,0.0002454725578578332
2020-05-13,6285,16.229048883715986,0.9758982596752932,9.012768223908596e-05,0.00041796075637833734
2020-05-13,6286,16.229048883715777,0.9817447364012277,2.352217504263121e-05,8.262176847876205e-05
2020-05-13,6288,,1.0,9.829614546551846e-06,0.0
2020-05-13,6290,,1.0,1.2151278205182239e-05,0.0
2020-05-13,6302,16.638305401066898,0.9772015018189326,4.343201155469759e-05,0.00014339110493652747
2020-05-13,6304,,1.0,8.949954727827605e-06,0.0
2020-05-13,6306,,1.0,6.678875157251508e-06,0.0
2020-05-13,6308,,1.0,1.0096632533617487e-05,0.0
2020-05-13,6309,,1.0,7.902528708954909e-07,0.0
2020-05-13,6311,,1.0,1.4239964791368663e-05,0.0
2020-05-13,6312,,1.0,5.1056322620458086e-05,0.0
2020-05-13,6315,,1.0,1.7149133705786383e-05,0.0
2020-05-13,6316,,1.0,7.032708736816991e-06,0.0
2020-05-13,6317,,1.0,4.850547969394285e-05,0.0
2020-05-13,6318,,1.0,5.174474941310067e-07,0.0
2020-05-13,6320,,1.0,1.4164378608026504e-07,0.0
2020-05-13,6321,,1.0,3.0996041133341684e-06,0.0
2020-05-13,6322,,1.0,3.450682361046392e-08,0.0
2020-05-13,6323,,1.0,5.792816076800389e-06,0.0
2020-05-13,6324,35.883280967243074,0.9606141771025619,2.310238089098974e-05,0.00020392325633776068
2020-05-13,6326,21.646230486791033,0.8609040083632435,9.025187170082594e-06,0.00027173697670354813
2020-05-13,6327,24.700808217457574,0.9766162422507434,5.40670994665352e-06,8.007035972082212e-05
2020-05-13,6328,,1.0,4.5092772101545917e-07,0.0
2020-05-13,6330,22.31746909014977,0.9573579692835387,0.00045479169662652325,0.0008010050210646648
2020-05-13,6333,48.05807896470209,0.9492988243447364,4.474586952779827e-05,0.00044611649968054817
2020-05-13,6335,,1.0,8.537921296018509e-06,0.0
2020-05-13,6336,,1.0,1.1979760624301684e-06,0.0
2020-05-13,6337,,1.0,2.912874931949114e-06,0.0
2020-05-13,6338,,1.0,3.01414149860875e-07,0.0
2020-05-13,6346,16.270620176384,0.7505092225374983,8.848379881221376e-06,5.147012803765272e-05
2020-05-13,6348,,1.0,1.0737422531599767e-05,0.0
2020-05-13,6353,,1.0,1.0039963005503247e-05,0.0
2020-05-13,6358,,1.0,5.413055843580622e-07,0.0
2020-05-13,6359,,1.0,4.2019840245411095e-06,0.0
2020-05-13,6365,,1.0,3.537919270550343e-06,0.0
2020-05-13,6367,,1.0,4.525673064578251e-06,0.0
2020-05-13,6368,,1.0,4.0698015202388596e-08,0.0
2020-05-13,6369,,1.0,6.770355344155555e-06,0.0
2020-05-13,6370,,1.0,2.700663177272811e-06,0.0
2020-05-13,6375,,1.0,9.96090817868826e-06,0.0
2020-05-13,6383,,1.0,7.030341571080051e-06,0.0
2020-05-13,6390,16.435493495861,0.6920944107127397,5.1515612019005717e-05,0.00010425076575516712
2020-05-13,6391,,1.0,4.794309661400179e-06,0.0
2020-05-13,6392,,1.0,6.24533131838391e-06,0.0
2020-05-13,6394,,1.0,9.902849443614924e-07,0.0
2020-05-13,6395,,1.0,1.5057844899080707e-05,0.0
2020-05-13,6398,,1.0,2.53828953140511e-06,0.0
2020-05-13,6401,16.63830540106704,0.8954239678250835,7.678455337569297e-05,0.000400786157014361
2020-05-13,6403,,1.0,3.635454688205778e-07,0.0
2020-05-13,6405,,1.0,2.376774200723401e-06,0.0
2020-05-13,6407,,1.0,7.942688828425288e-06,0.0
2020-05-13,6409,,1.0,1.5419014559997868e-06,0.0
2020-05-13,6410,,1.0,1.1502144968472937e-05,0.0
2020-05-13,6413,,1.0,1.4073433836808559e-08,0.0
2020-05-13,6414,,1.0,9.232304442042865e-06,0.0
2020-05-13,6415,,1.0,2.9473741159689347e-05,0.0
2020-05-13,6418,,1.0,8.209363735489432e-06,0.0
2020-05-13,6423,,1.0,3.84495408663446e-06,0.0
2020-05-13,6424,,1.0,2.6375417121944083e-06,0.0
2020-05-13,6425,,1.0,3.1963166693900917e-06,0.0
2020-05-13,6426,,1.0,1.4991386100712113e-05,0.0
2020-05-13,6427,,1.0,1.8814660221696578e-06,0.0
2020-05-13,6429,18.444306533268406,0.800024935839845,8.859439324059505e-05,0.0033672457848133042
2020-05-13,6430,18.41853995167289,0.8182346821157466,0.00029138206440286165,0.00601914453365821
2020-05-13,6431,18.592097722150328,0.7638767012383777,0.0002475130355800324,0.005829412138825969
2020-05-13,6432,18.25603045102296,0.8515776781595119,1.7970303630891814e-05,0.00046189195455390426
2020-05-13,6434,18.74401321126185,0.7529243268648267,2.2372184344499503e-05,0.000975241865524029
2020-05-13,6437,17.28379553893801,0.8753906836939171,4.504392504711963e-05,0.0
2020-05-13,6438,17.11280343693746,0.917160016259401,2.7906997967161654e-05,5.303043000850276e-06
2020-05-13,6440,20.3955576346384,0.9754359748161754,7.002032023840701e-05,7.19512867937134e-05
2020-05-13,6442,16.70506794447388,0.9763025453139133,7.453910176663462e-06,3.048206045982239e-05
2020-05-13,6443,16.705067944474063,0.9826425319978102,3.992312681963627e-05,2.1985629837306266e-05
2020-05-13,6448,,1.0,8.452464108162796e-06,0.0
2020-05-13,6450,16.270620176384426,0.9975351503259623,0.0001307038257235083,5.91363833578035e-05
2020-05-13,6460,,1.0,6.267590497383252e-06,0.0
2020-05-13,6461,,1.0,3.34941312759202e-06,0.0
2020-05-13,6462,,1.0,1.333024454489616e-08,0.0
2020-05-13,6463,,1.0,4.655624939794347e-07,0.0
2020-05-13,6475,,1.0,9.431953780072424e-07,0.0
2020-05-13,6476,,1.0,5.462543772591811e-09,0.0
2020-05-13,6479,,1.0,3.13616124956474e-06,0.0
2020-05-13,6480,,1.0,1.6746103774212006e-08,0.0
2020-05-13,6484,,1.0,5.641410064395335e-07,0.0
2020-05-13,6485,,1.0,4.697651832555033e-07,0.0
2020-05-13,6490,,1.0,5.00360783924625e-07,0.0
2020-05-13,6501,27.681287677132374,0.8783697273109834,1.1111377855829724e-05,1.6469177789092087e-05
2020-05-13,6502,,1.0,8.291282531651934e-06,0.0
2020-05-13,6503,52.185102540950474,0.9771081170984657,3.2276360114447235e-05,5.782807153818652e-06
2020-05-13,6504,,1.0,3.1477304439748523e-07,0.0
2020-05-13,6507,20.9553303652196,0.90224674601721,2.021795275196267e-05,0.0
2020-05-13,6510,,1.0,1.1836403723392709e-05,0.0
2020-05-13,6514,,1.0,8.654981255010437e-07,0.0
2020-05-13,6515,,1.0,1.3851278795358862e-07,0.0
2020-05-13,6516,,1.0,2.674021845572867e-05,0.0
2020-05-13,6517,,1.0,5.5207017293486804e-06,0.0
2020-05-13,6518,,1.0,2.2176401202834177e-06,0.0
2020-05-13,6519,,1.0,5.408461236795796e-06,0.0
2020-05-13,6521,,1.0,5.3369679544157e-07,0.0
2020-05-13,6522,,1.0,2.925028592154489e-06,0.0
2020-05-13,6525,,1.0,3.086922575860779e-05,0.0
2020-05-13,6528,17.133600488360052,0.9736849836878351,1.8581591987018105e-06,8.76691193818603e-06
2020-05-13,6530,17.13360048836,0.909391967419133,0.00012740294864147889,0.0017357495623429712
2020-05-13,6532,17.133600488360003,0.8883203168801002,0.0004412583135967755,0.0017399071373814736
2020-05-13,6535,,1.0,9.230835123389345e-06,0.0
2020-05-13,6536,,1.0,1.6364349150702143e-05,0.0
2020-05-13,6537,,1.0,7.90548268149862e-06,0.0
2020-05-13,6556,27.0218341917991,0.8412322274881515,2.7370645260408643e-05,0.0009070417314698377
2020-05-13,6558,27.734890977293304,0.8681410706343621,7.704401031143517e-06,0.00021926986892822204
2020-05-13,6560,32.39154593572345,0.9768098850069178,5.1853259182755215e-06,3.153904450278634e-05
2020-05-13,6562,23.767985750085565,0.9540573597227504,1.9726874130809444e-05,0.00017101856686256307
2020-05-13,6564,16.63830540106709,0.9611246368308124,5.8384796274348125e-06,3.28685280899421e-05
2020-05-13,6566,16.638305401067143,0.9617360135342877,4.222622287718129e-05,0.0003470679223252545
2020-05-13,6567,37.17439559666898,0.9692806796687266,9.379360938735197e-06,0.00013010382983322542
