date,code,km,stay,weight,visit
2020-05-05,16550,14.753953115747004,0.8433995899426011,7.447483066772096e-05,0.0360046240007717
2020-05-05,16610,27.070601590201196,0.9939491168402379,6.217890432007639e-06,0.0
2020-05-05,16700,12.39389404335248,0.8293677736119048,4.396066137569737e-05,0.02395489636014879
2020-05-05,16900,11.119984868214095,0.8742692829881843,2.8027848057326554e-05,0.009039860698934102
2020-05-05,16950,9.94558020187875,0.945489470655992,3.0867738164460113e-05,0.0
2020-05-05,17000,8.234777490094887,0.9798901917358598,9.770330402814825e-06,1.0119391905363988e-07
2020-05-05,17040,,1.0,5.23156188955076e-06,0.0
2020-05-05,17080,,1.0,4.588231250066267e-06,0.0
2020-05-05,17100,13.075972195412149,0.812782306693564,2.3780873049093448e-05,0.014562946830955468
2020-05-05,17150,12.639518873484903,0.8508787161594993,9.963380137044697e-05,0.034831212606031406
2020-05-05,17200,15.546397586192931,0.8473328871154633,8.76802761668321e-05,0.04315158159179671
2020-05-05,17310,8.585021744832268,0.8986182290745574,2.416334558663407e-05,0.0
2020-05-05,17350,,1.0,1.496588311614685e-06,0.0
2020-05-05,17400,,1.0,1.3759416999005997e-06,0.0
2020-05-05,17420,13.473835793560553,0.8574033198044829,7.277316208209768e-05,0.030443366275307804
2020-05-05,17550,13.269530531815969,0.9540462575780061,2.448275297349958e-05,0.0
2020-05-05,17620,,1.0,3.993326024029203e-06,0.0
2020-05-05,17640,,1.0,9.510442483026281e-07,0.0
2020-05-05,17650,8.418591910667532,0.9892945864469886,1.2660158487236778e-06,0.0002653541376980096
2020-05-05,17750,8.490341170824603,0.9238799283019432,3.0040520971592e-05,0.0
2020-05-05,17850,,1.0,5.309126133381705e-07,0.0
2020-05-05,17900,,1.0,1.6136399114057778e-06,0.0
2020-05-05,17950,,1.0,4.97469299112144e-07,0.0
2020-05-05,18020,,1.0,1.85610393954447e-06,0.0
2020-05-05,18050,15.674990315959144,0.8529836114091233,9.53143984672769e-06,0.004622818995942339
2020-05-05,18100,,1.0,6.375131774336298e-07,0.0
2020-05-05,18200,8.793862233612671,0.9481121727476466,4.647625627016431e-06,0.0
2020-05-05,18250,14.195846420730124,0.8048990048683788,3.15629615713916e-05,0.020101828912156724
2020-05-05,18350,10.13000044622348,0.9565615721527942,1.5782982387048885e-05,0.0
2020-05-05,18400,15.396882617449416,0.9656044281435637,2.040022303275291e-05,0.0024349129251633687
2020-05-05,18450,10.672970270608632,0.8770542449725934,7.919193839513377e-05,0.009002413272453543
2020-05-05,18500,15.598565176571489,0.8496768386617619,2.210857278765408e-05,0.01093269470576871
2020-05-05,18710,13.887378575629388,0.9041635582219183,1.4492706523894498e-05,0.00017360886836835122
2020-05-06,10050,8.69976089361759,0.8889674798202877,2.3974597737648594e-05,0.00013894621117893462
2020-05-06,10130,10.933205277010956,0.9601614827347995,9.950199097375352e-06,0.00015280207162665115
2020-05-06,10250,8.563644307851963,0.9904658647793727,7.686300907721196e-06,0.00020122785409297815
2020-05-06,10300,8.044802862498184,0.9385166123078831,3.37710787352364e-06,0.0
2020-05-06,10470,8.15890459538878,0.898763515927902,1.5959958836522066e-05,0.0
2020-05-06,10500,13.690536103773592,0.8377257097162875,0.0001026891108599168,0.046608270974114976
2020-05-06,10550,7.817409507740263,0.9928736063170247,8.5058459764134e-06,0.0
2020-05-06,10600,,1.0,2.660561319685928e-06,0.0
2020-05-06,10650,,1.0,3.841024970239882e-06,0.0
2020-05-06,10750,14.577201039595423,0.815044511254149,0.0001755180481421272,0.0781886821119072
2020-05-06,10800,,1.0,1.3151717579518413e-06,0.0
2020-05-06,10850,25.813374515935024,0.9855389145632892,1.6272454208711375e-06,0.00011266074900555389
2020-05-06,10900,9.53173128407016,0.9615075237721162,2.046992968947987e-05,0.0017745189625466451
2020-05-06,10950,,1.0,6.605054559640231e-07,0.0
2020-05-06,11150,,1.0,6.584152488248964e-07,0.0
2020-05-06,11200,,1.0,2.2365216388655212e-07,0.0
2020-05-06,11250,8.292299613402195,0.8682845125731784,5.994360856142071e-06,0.0
2020-05-06,11300,12.183057149935184,0.8268043931560274,1.4803354821174905e-05,0.007943266602039893
2020-05-06,11350,,1.0,9.690488479675971e-06,0.0
2020-05-06,11400,10.279287586453483,0.9546640583042738,3.792811544501623e-06,0.0005328921530920966
2020-05-06,11450,16.25076447366297,0.8495597121926729,4.4263365326415284e-05,0.017215809607844086
2020-05-06,11500,16.241712078211666,0.834556560265585,7.985979837086957e-05,0.03032395846550403
2020-05-06,11520,11.951423031890814,0.8275251297086178,2.8520908210482533e-05,0.015313359826912601
2020-05-06,11570,12.875816097527881,0.8144724273819534,0.0001549441849679933,0.0808414296713802
2020-05-06,11600,16.152532706994858,0.9964615518277874,8.136712031515083e-07,9.576018605910598e-06
2020-05-06,11650,11.684336020612125,0.8793331134228338,0.00010894453737843748,0.0013326468169300941
2020-05-06,11700,,1.0,3.0935065659074497e-07,0.0
2020-05-06,11720,10.985382807086149,0.9400821270501496,2.6626963070002496e-05,0.0029244635913875114
2020-05-06,11730,9.548028988989929,0.9384507665871524,1.5587603998636847e-05,0.0
2020-05-06,11750,,1.0,1.5676553543449915e-06,0.0
2020-05-06,11800,10.509793827138669,0.9824422394642046,1.5595219827002103e-05,0.0
2020-05-06,12000,,1.0,7.488583431361251e-07,0.0
2020-05-06,12150,,1.0,9.668130451851612e-07,0.0
2020-05-06,12160,,1.0,3.2649035513158354e-06,0.0
2020-05-06,12350,,1.0,3.934071625624864e-06,0.0
2020-05-06,12380,13.740410526726047,0.7940965610229905,0.00011274074960552652,0.06684308866907898
2020-05-06,12390,9.303146845750218,0.8227492836620288,2.2016366474415644e-05,0.0
2020-05-06,12700,8.224562432402653,0.9991975951847445,1.957016347336944e-06,8.426853489616477e-06
2020-05-06,12730,7.953162294316693,0.9279307730783682,2.7274652980914226e-06,0.0001044177521470109
2020-05-06,12750,,1.0,7.383908695227432e-06,0.0
2020-05-06,12850,13.402929714933599,0.7809832793293338,7.977627371389171e-05,0.04829342137994355
2020-05-06,12870,,1.0,5.3531044942099795e-06,0.0
2020-05-06,12900,8.159466500726097,0.903326582596497,3.0053638336372437e-06,0.0
2020-05-06,12930,12.252018020609718,0.8405332919700751,5.293547418028399e-05,0.025824810540919205
2020-05-06,12950,,1.0,1.1151923362852081e-06,0.0
2020-05-06,13010,,1.0,2.263694331674168e-06,0.0
2020-05-06,13310,8.030775511194097,0.8947721413720067,1.1342132131194167e-05,0.0
2020-05-06,13340,7.9033852645165545,0.977243516142089,2.2550016656019592e-06,0.0001136832636918556
2020-05-06,13450,8.763379763790821,0.8731713385225901,1.2486042719118475e-05,9.01272339379821e-06
2020-05-06,13550,8.379066848666607,0.941081847606546,3.90240996982582e-06,0.0
2020-05-06,13660,,1.0,7.378431201117093e-07,0.0
2020-05-06,13800,13.5641613961403,0.9071318635315492,2.479109933774251e-05,0.004700869515315583
2020-05-06,13850,,1.0,8.528045127636753e-07,0.0
2020-05-06,13910,8.07277647088339,0.9638551697734206,5.320236824857006e-06,0.0
2020-05-06,14000,13.012310795523584,0.8738620321175423,4.1199387234314075e-05,0.014340041748913278
2020-05-06,14100,12.054606881015575,0.8265788848597803,8.149272081002745e-06,0.004412554459121513
2020-05-06,14170,13.057763897681903,0.8262543708126021,7.807864481064316e-05,0.040303673586942444
2020-05-06,14200,8.483694180275256,0.9922031745923304,5.629772070884395e-06,0.0
2020-05-06,14300,,1.0,1.7296292906753371e-06,0.0001832068112006241
2020-05-06,14350,16.173818401304633,0.9685652221839433,7.580254432042599e-06,0.0
2020-05-06,14400,,1.0,5.37291840060073e-07,0.0
2020-05-06,14500,13.760837631836663,0.8431879390915074,4.2945293048261814e-05,0.018723884596266376
2020-05-06,14550,,1.0,1.140038391850127e-06,0.0
2020-05-06,14600,,1.0,1.6993384041099707e-06,0.0
2020-05-06,14650,11.002078992102348,0.8906755489659498,7.528792658535823e-05,0.012687889147905952
2020-05-06,14700,13.460866173025504,0.8093870827641987,1.719769552192444e-05,0.010066789928974293
2020-05-06,14750,,1.0,4.258591550276876e-06,0.0
2020-05-06,14850,10.439815667129569,0.9163926442878281,1.5223674454897511e-05,0.00047149446846681984
2020-05-06,14870,11.534353885082995,0.982489995864076,7.162330024257395e-06,0.0
2020-05-06,14900,14.03860225574329,0.8268638472827853,0.00010233872158007012,0.048812469077131396
2020-05-06,14920,,1.0,1.6220762674784526e-06,0.0
2020-05-06,14950,,1.0,6.851720753388958e-07,0.0
2020-05-06,15050,13.661089017100384,0.8868400589843718,3.4055373426712355e-05,0.006783936744885494
2020-05-06,15240,14.699449939830334,0.968787249489327,2.8093898848294742e-05,3.709871857489664e-05
2020-05-06,15270,8.234777490094904,0.9427799490733487,7.634619071511494e-06,0.0
2020-05-06,15300,8.509454628470415,0.9835428334370577,3.937276873579973e-06,0.0
2020-05-06,15350,15.060462909923999,0.7851613483955171,1.711992481020534e-05,0.011349516990466461
2020-05-06,15520,7.90498147480814,0.9622348908595151,4.632056315417211e-06,0.00010441775214701089
2020-05-06,15560,,1.0,6.462200274449723e-07,0.0
2020-05-06,15650,8.258535032709538,0.9867660796318322,6.629544490900069e-06,1.6852596725564648e-07
2020-05-06,15700,,1.0,5.576290699531234e-06,0.0
2020-05-06,15750,8.43496150329239,0.9872495696599718,3.442577917065246e-06,0.0
2020-05-06,15800,,1.0,1.7026072930504333e-06,0.0
2020-05-06,15850,,1.0,1.6533538470491843e-06,0.0
2020-05-06,15900,12.124671747914881,0.8783055021632681,4.834073949063208e-05,0.0121210738983301
2020-05-06,15950,15.060462909924004,0.7851613483955172,2.18793895396151e-05,0.014504766000658474
2020-05-06,15990,13.154427860643386,0.8857411336223777,4.307792659483893e-05,0.012324021493492177
2020-05-06,16100,,1.0,1.2215438470990408e-06,0.0
2020-05-06,16150,8.614825832277868,0.8851473912970053,1.5805447261820796e-05,0.0005676298984427837
2020-05-06,16200,8.1835299164549,0.9312009982621401,4.648347856919446e-06,0.0
2020-05-06,16260,13.882321678379364,0.80114079202768,0.00011011567449410518,0.06392716874413387
2020-05-06,16350,16.368260376625944,0.8359202616234054,0.00011181049216763114,0.04062845054491354
2020-05-06,16380,12.456671985773166,0.9381739218584813,3.069753313452499e-05,0.00017012061040057953
2020-05-06,16400,10.921848747077227,0.9556671368511747,2.614865191041417e-05,0.001983384666315067
2020-05-06,16490,11.740525692818867,0.848798328437437,1.525030362476677e-05,0.00016211345065082904
2020-05-06,16550,15.200470614882539,0.836981117218033,7.468004617724788e-05,0.034471940135043545
2020-05-06,16610,15.409222395929595,0.9677453251507613,6.4803230815268585e-06,0.0004122153252014042
2020-05-06,16700,12.69202721176027,0.822828602395829,4.399932688443556e-05,0.023281553880129407
2020-05-06,16900,11.13958341690767,0.8720968932617009,2.8066035299329278e-05,0.008521227526018605
2020-05-06,16950,11.44325663969507,0.9361040162231121,3.1048959648563026e-05,0.0
2020-05-06,17000,9.361895409866753,0.9672495473289721,9.878843772154166e-06,9.888140826277781e-05
2020-05-06,17040,,1.0,5.36532155167387e-06,0.0
2020-05-06,17080,,1.0,4.768002658812155e-06,0.0
2020-05-06,17100,13.283577881241547,0.8070292492166361,2.3836963547034773e-05,0.014201441221798212
2020-05-06,17150,12.703403940852402,0.8466141269555546,9.986113057822362e-05,0.03468916498203514
2020-05-06,17200,16.02619474865278,0.8409146458939969,8.797411953506553e-05,0.04149292249204881
2020-05-06,17310,8.576919875417333,0.8912180587152561,2.469082774269664e-05,0.0
2020-05-06,17350,,1.0,1.4338820974408854e-06,0.0
2020-05-06,17400,,1.0,1.3791029572185522e-06,0.0
2020-05-06,17420,13.42196744940294,0.8441786834119187,7.312871680403713e-05,0.03214993848060274
2020-05-06,17550,14.19274213040928,0.9481352361553651,2.4567367080256596e-05,0.0
2020-05-06,17620,,1.0,4.051932206397206e-06,0.0
2020-05-06,17640,,1.0,9.63585491137388e-07,0.0
2020-05-06,17650,19.617054399386245,0.9641197652324777,1.3604409897895049e-06,0.00023197752279436633
2020-05-06,17750,9.26027758261818,0.916287278533884,3.028716801169681e-05,0.0
2020-05-06,17850,,1.0,4.78657434860004e-07,0.0
2020-05-06,17900,,1.0,1.6282713613796644e-06,0.0
2020-05-06,17950,,1.0,4.7447702058175074e-07,0.0
2020-05-06,18020,,1.0,1.9082000471224154e-06,0.0
2020-05-06,18050,16.16471003429228,0.8466236162361623,9.555770036118553e-06,0.00444528127992432
2020-05-06,18100,,1.0,6.458740059901365e-07,0.0
2020-05-06,18200,8.966014764254151,0.9434927171103185,4.849002987842154e-06,0.0
2020-05-06,18250,14.583052309898525,0.7979792034513339,3.185934610511477e-05,0.019438980207992874
2020-05-06,18350,9.674879685024553,0.9472432091286377,1.6172079388028304e-05,1.38641069317911e-06
2020-05-06,18400,14.929604577016544,0.9556138939299645,2.0393593183547887e-05,0.0028685720462219345
2020-05-06,18450,11.200771914003358,0.8760654075303905,7.953041375278463e-05,0.009066945351805368
2020-05-06,18500,16.082400201620505,0.8432816547379901,2.217534085824861e-05,0.010513627938677004
2020-05-06,18710,14.57381787845924,0.8990904291971683,1.471920773796075e-05,0.00018440432255454743
2020-05-07,10050,8.683673466437535,0.87981787647142,2.3943221193997012e-05,0.00018060061029202668
2020-05-07,10130,11.601519363363078,0.9619042605780427,9.811672405880753e-06,3.396871131562798e-05
2020-05-07,10250,8.563644307852016,0.989341543639083,7.357992783479061e-06,0.0002503572120153916
2020-05-07,10300,8.04480286249822,0.95565795491632,3.5069721141775943e-06,0.0
2020-05-07,10470,8.158923380150009,0.899436786996548,1.5962885780053266e-05,0.0
2020-05-07,10500,13.454942823735726,0.8381875711182414,0.00010288788051908258,0.047241273417071225
2020-05-07,10550,,1.0,8.310746432552305e-06,0.0
2020-05-07,10600,,1.0,2.6574878462582876e-06,0.0
2020-05-07,10650,,1.0,3.8024015899827488e-06,0.0
2020-05-07,10750,14.471003839891356,0.8172528925821134,0.00017531298509670913,0.07725829384566456
2020-05-07,10800,,1.0,1.281443675214639e-06,0.0
2020-05-07,10850,25.813374515934882,0.9811694034364139,1.8377268407338282e-06,0.0001782516130289412
2020-05-07,10900,9.580421821413617,0.9661763880779881,2.050183268425738e-05,0.0022644737529818335
2020-05-07,10950,,1.0,6.396033845727566e-07,0.0
2020-05-07,11150,,1.0,6.437837988510098e-07,0.0
2020-05-07,11200,,1.0,2.4455423527781867e-07,0.0
2020-05-07,11250,8.292299613402209,0.8745722389850739,6.1645126676916646e-06,0.0
2020-05-07,11300,12.104132775932948,0.8259704605795385,1.4858557588376603e-05,0.008065341062863642
2020-05-07,11350,12.133151152681968,0.9931094028451948,9.70694222131519e-06,0.0
2020-05-07,11400,11.334098510998594,0.9555000931135447,3.902237985604992e-06,0.0005609390419823735
2020-05-07,11450,16.097622271125328,0.8513620153636972,4.4244160246894725e-05,0.017236966186792917
2020-05-07,11500,15.748133207979885,0.8398210777813078,7.987836480809837e-05,0.030039032595741866
2020-05-07,11520,12.096853736093335,0.8293864297773742,2.8757730029544153e-05,0.015274004808355094
2020-05-07,11570,12.783537699077703,0.8143864375794224,0.00015534125663551,0.08092143597132571
2020-05-07,11600,,1.0,8.092208701187327e-07,7.347333238083906e-06
2020-05-07,11650,11.424599961459611,0.8804147749422752,0.00010931985407121294,0.0012773963872521308
2020-05-07,11700,,1.0,3.281625208428849e-07,0.0
2020-05-07,11720,10.615746099180381,0.9452433511689403,2.6186037287120744e-05,0.0034462796025625216
2020-05-07,11730,9.430454718458078,0.9479443095953455,1.5459015955954127e-05,0.0
2020-05-07,11750,,1.0,1.4526939616930253e-06,0.0
2020-05-07,11800,10.3359559428327,0.9792134065299539,1.5485553219163027e-05,0.0
2020-05-07,12000,,1.0,7.209424322210607e-07,0.0
2020-05-07,12150,,1.0,9.050596912418417e-07,0.0
2020-05-07,12160,,1.0,3.3944963939416883e-06,0.0
2020-05-07,12350,,1.0,3.991428765831643e-06,0.0
2020-05-07,12380,13.720809225475733,0.795164727085097,0.000113209146854138,0.06686275046027397
2020-05-07,12390,9.250531438083971,0.8229337902016431,2.1944870656357782e-05,0.0
2020-05-07,12700,,1.0,2.0063186303493894e-06,7.280730603844307e-06
2020-05-07,12730,7.953162294316684,0.9184105494172448,2.7092022107071827e-06,0.00010667189315182391
2020-05-07,12750,,1.0,7.3511756609237236e-06,0.0
2020-05-07,12850,13.329676962321887,0.7801671764678142,8.001174841807559e-05,0.04791504198820573
2020-05-07,12870,,1.0,5.483480086822646e-06,0.0
2020-05-07,12900,8.159466500726102,0.9246806082787768,2.9138810682462927e-06,0.0
2020-05-07,12930,12.130737433822064,0.8406512412531556,5.284964085042921e-05,0.025796795295803476
2020-05-07,12950,,1.0,1.091489591277052e-06,0.0
2020-05-07,13010,,1.0,2.2747617114400484e-06,0.0
2020-05-07,13310,8.030775511194102,0.8960187821288585,1.1377605157614024e-05,0.0
2020-05-07,13340,7.903385264516509,0.9709394591145317,2.2875495619248666e-06,0.00014574786093742503
2020-05-07,13450,9.404999948857732,0.8796990310280031,1.2544616783599914e-05,0.0
2020-05-07,13550,8.379066848666607,0.9352152114412058,4.000718239845546e-06,0.0
2020-05-07,13660,,1.0,7.482941558073425e-07,0.0
2020-05-07,13800,13.080567569814813,0.9114467080583888,2.4825294479357647e-05,0.0045604565558888905
2020-05-07,13850,,1.0,8.946086555462085e-07,0.0
2020-05-07,13910,8.072776470883392,0.9714500525332355,5.3444974402798074e-06,0.0
2020-05-07,14000,12.864996906340883,0.8752583265304953,4.1456661318557015e-05,0.014524997976815527
2020-05-07,14100,12.22346063034437,0.8283668317239757,8.218476616869388e-06,0.004401805118267068
2020-05-07,14170,12.951414202090714,0.8255460305974266,7.839324620182967e-05,0.04089075911131259
2020-05-07,14200,,1.0,5.498304489871163e-06,0.0
2020-05-07,14300,,1.0,1.6470489917278637e-06,0.00021664459068580788
2020-05-07,14350,16.62926411936578,0.9759816264294492,7.571204626735623e-06,0.0
2020-05-07,14400,,1.0,5.59838475147334e-07,0.0
2020-05-07,14500,13.481972348058777,0.8437180786924708,4.292785500566703e-05,0.018371745803002992
2020-05-07,14550,,1.0,1.1077166824949048e-06,0.0
2020-05-07,14600,,1.0,1.6220007399622844e-06,0.0
2020-05-07,14650,10.890533902416381,0.8922532820077848,7.568835506332105e-05,0.012210375913761756
2020-05-07,14700,13.646775812734147,0.8089354121752449,1.732713456085361e-05,0.010112530961764319
2020-05-07,14750,,1.0,4.232478796095447e-06,0.00013129975193079265
2020-05-07,14850,9.477420493304388,0.9191881989490417,1.5246969071618633e-05,0.0006139584978729757
2020-05-07,14870,11.53435388508302,0.9848185815587733,7.1594608669388335e-06,0.0
2020-05-07,14900,13.87049240958587,0.8263736982449612,0.00010245829534924025,0.04828914003530207
2020-05-07,14920,,1.0,1.567362030800517e-06,0.0
2020-05-07,14950,,1.0,6.87934317912859e-07,0.0
2020-05-07,15050,13.689434269192924,0.8858213666070055,3.4193509158406805e-05,0.007021245525243273
2020-05-07,15240,14.057759813114725,0.9752862554031168,2.8103943428054125e-05,3.689914010152083e-05
2020-05-07,15270,8.234777490094897,0.9363473589331209,7.58551163071059e-06,0.0
2020-05-07,15300,8.509454628470378,0.9842252847728166,3.975109107880611e-06,0.0
2020-05-07,15350,15.225805503125814,0.781490427625693,1.7225484452808434e-05,0.011477023389379113
2020-05-07,15520,7.907580411598245,0.9692983738059138,4.517691522840351e-06,0.00012572044550036388
2020-05-07,15560,,1.0,5.561878294033595e-07,0.0
2020-05-07,15650,8.258535032709522,0.9933941659628219,6.637344367172425e-06,1.5438624796821346e-07
