date,code,km,stay,weight,visit
2020-05-14,4823,20.28735715398,0.9358974358974359,1.118185570320007e-05,0.0
2020-05-14,4824,12.948540762376483,0.9660493827160493,4.644770830560029e-05,0.0
2020-05-14,4829,,1.0,3.727285234400023e-06,0.0
2020-05-14,4830,,1.0,5.21220507509636e-06,0.0
2020-05-14,4849,,1.0,1.6926664664474907e-05,0.0
2020-05-14,4850,9.257755478971696,0.9680770811519572,8.083309209546875e-05,0.0
2020-05-14,4852,,1.0,1.8163239066929678e-06,0.0
2020-05-14,4854,18.596001335118146,0.9813845734245124,5.390689634377669e-05,0.0
2020-05-14,4855,,1.0,7.32020561766162e-06,0.0
2020-05-14,4856,,1.0,5.696353009268803e-06,0.0
2020-05-14,4858,9.317584089234805,0.8883345602011901,1.9106109855928383e-05,0.0
2020-05-14,4859,9.317584089234806,0.8991038367395232,1.7477634175988908e-06,0.0
2020-05-14,4860,10.853098511139507,0.9657077325672618,0.00013892175757818673,0.0
2020-05-14,4861,,1.0,9.030279910632563e-06,0.0
2020-05-14,4865,11.630409062975374,0.8454028472761385,0.00010864657411197461,0.0
2020-05-14,4868,10.922247569424822,0.8757629186199988,0.00024620430710553255,0.0
2020-05-14,4869,9.844103924597853,0.8343012801378837,0.0002262220000756159,0.0
2020-05-14,4870,11.412800675492964,0.8726792116563236,0.0010130196949697371,0.0
2020-05-14,4871,11.424230093535321,0.8955844197910552,0.00037428017945389223,0.0
2020-05-14,4872,10.284065992260789,0.9594480859613685,5.349452041624799e-05,0.0
2020-05-14,4873,,1.0,3.0295025460920746e-05,0.0
2020-05-14,4874,9.536134595611601,0.8970924425936433,6.686721699192703e-05,0.0
2020-05-14,4875,,1.0,3.397563848280021e-05,0.0
2020-05-14,4876,,1.0,1.0250034394600065e-05,0.0
2020-05-14,4877,,1.0,1.0644212983766369e-05,0.0
2020-05-14,4878,12.850311533239791,0.8661710037174722,0.00010156039149609487,0.0
2020-05-14,4879,12.85031153323978,0.8661710037174721,8.577741871612142e-06,0.0
2020-05-14,4880,12.275188526846014,0.9706082675847052,0.00017050020316266534,0.0
2020-05-14,4881,11.328437564894132,0.8750656969558281,0.00015089423203236708,0.0
2020-05-14,4882,9.711345774040224,0.8799026114918648,1.7554746372262865e-05,0.0
2020-05-14,4883,13.199928705968587,0.9472367348834906,0.0001072268571116885,0.0
2020-05-14,4884,9.332570190577222,0.9490858130787122,7.521699498625795e-06,0.0
2020-05-14,4885,9.332570190577439,0.9963516212471561,2.2882100309973024e-05,0.0
2020-05-14,4886,,1.0,5.543221419208815e-06,0.0
2020-05-14,4887,,1.0,1.066386691129802e-05,0.0
2020-05-14,4888,,1.0,1.75508097032473e-05,0.0
2020-05-14,4890,,1.0,1.833672943202787e-05,0.0
2020-05-14,4891,,1.0,3.023482103572259e-06,0.0
2020-05-14,4892,,1.0,2.172748588727352e-05,0.0
2020-05-14,4895,,1.0,2.688111780634038e-05,0.0
2020-05-15,4000,14.74801255213739,0.8198061654361108,0.00021110187930602786,0.0
2020-05-15,4005,14.975393821444294,0.8186589829452534,0.00017220880475669951,0.0
2020-05-15,4006,14.545600366356865,0.811150231811558,0.00025250857314249486,0.0
2020-05-15,4007,14.008063090794291,0.7969663842579937,0.00019099139077439586,0.0
2020-05-15,4008,13.980450736871713,0.7981116475326352,0.00039087792265576736,0.0
2020-05-15,4009,14.008063090794305,0.7969663842579936,0.0002011268213540673,0.0
2020-05-15,4010,14.008063090794405,0.7969663842579947,4.780057609086217e-05,0.0
2020-05-15,4011,14.00806309079429,0.7969663842579935,0.00019039842533322073,0.0
2020-05-15,4012,14.008063090794348,0.7969663842579942,0.0002834549743168277,0.0
2020-05-15,4013,14.008063090794323,0.796966384257994,0.0001079775173382229,0.0
2020-05-15,4014,13.301892324209474,0.8226900822683729,0.0004782528341660887,0.0
2020-05-15,4017,11.887044980405932,0.8643819600500573,0.00045715862757192644,0.0
2020-05-15,4018,11.670751360023885,0.8628302852276613,0.00013460335800683857,0.0
2020-05-15,4019,13.973621061271418,0.8790113613713372,0.00016850824107321943,0.0
2020-05-15,4020,13.973621061271444,0.8790113613713374,3.962563973014408e-05,0.0
2020-05-15,4021,13.973621061271398,0.8790113613713371,9.702671462076185e-05,0.0
2020-05-15,4022,13.97362106127141,0.8790113613713372,5.80813205422664e-05,0.0
2020-05-15,4029,14.060883557173824,0.7982839829819738,7.31663095868686e-06,0.0
2020-05-15,4030,14.008063090794343,0.7969663842579942,0.0002109672014463513,0.0
2020-05-15,4031,14.008063090794312,0.7969663842579937,0.00017244328608366835,0.0
2020-05-15,4032,13.528156373851386,0.8126671129600582,0.0002323752545387593,0.0
2020-05-15,4034,12.220552946574308,0.850057725330909,0.0006431943188476984,0.0
2020-05-15,4035,12.150504980424069,0.8435587564889081,0.000300097102096978,0.0
2020-05-15,4036,12.235788562478785,0.8566098230450502,0.00022944468884192253,0.0
2020-05-15,4037,12.157437863506706,0.8469353882354694,0.00010115031316122497,0.0
2020-05-15,4051,11.84061139357494,0.852717124388999,0.00038410194797069166,0.0
2020-05-15,4053,11.582376069050143,0.8573755466939723,0.0004942516249569815,0.0
2020-05-15,4054,11.318392306022153,0.8618564986382098,0.0001875851125896761,0.0
2020-05-15,4055,11.435408082375954,0.8627183140494243,0.00039787083022123956,0.0
2020-05-15,4059,12.055277696465453,0.8411439486720625,8.667480244570502e-05,0.0
2020-05-15,4060,11.474742253563662,0.8576026055187012,0.00012930131907832863,0.0
2020-05-15,4061,11.786000820441886,0.8487010852516504,0.0002615395186011399,0.0
2020-05-15,4064,12.262262350000787,0.8314618423788716,0.00010463002701490822,0.0
2020-05-15,4065,12.248784334119481,0.8319896995744581,0.00014492293882602866,0.0
2020-05-15,4066,12.259741808030494,0.8319004577929726,0.000520144164848844,0.0
2020-05-15,4067,12.26226235000102,0.8314618423788742,8.024170972870989e-05,0.0
2020-05-15,4068,12.262262350000926,0.8314618423788732,0.0003042045486943338,0.0
2020-05-15,4069,12.249539298744926,0.8424483959820769,0.0005575472898405521,0.0
2020-05-15,4070,11.944099054497164,0.8552588451583133,0.00016322204078933976,0.0
2020-05-15,4072,12.951966374831308,0.828381731379442,4.09202360186459e-05,0.0
2020-05-15,4073,13.316849288113428,0.7638093179115768,8.927954155109639e-05,0.0
2020-05-15,4074,13.061910344118806,0.7880369713317894,0.00015765781623094274,0.0
2020-05-15,4075,13.118471899339795,0.7803916069338026,0.0002791000112755605,0.0
2020-05-15,4076,13.052002183843873,0.7905916442149924,0.00026632607937575217,0.0
2020-05-15,4077,13.23722873302426,0.7730664643797968,0.00030821179057816475,0.0
2020-05-15,4078,12.4557112330695,0.8411756854607689,0.0001292244238168048,0.0
2020-05-15,4101,13.769685723921887,0.8245808291950496,0.00020983344805432257,0.0
2020-05-15,4102,14.97539382144437,0.8186589829452537,0.00021837321229684946,0.0
2020-05-15,4103,14.970236512910253,0.8186851644347347,0.0002580355361213116,0.0
2020-05-15,4104,13.506295930930145,0.8258233616689623,0.000116048290652111,0.0
2020-05-15,4105,13.257030226493242,0.8091144899454684,0.00021226088933171133,0.0
2020-05-15,4106,13.258040665297859,0.7687550302212544,0.0001719710419579562,0.0
2020-05-15,4107,12.53454577231298,0.8161232765612331,0.00013462544441699442,0.0
2020-05-15,4108,12.801529049544271,0.801087506942244,0.00021715635119477208,0.0
2020-05-15,4109,12.519765117110575,0.817638859415306,0.0004484019913270337,0.0
2020-05-15,4110,12.706106266919285,0.8135267828541599,0.0005688181215611823,0.0
2020-05-15,4111,12.534545772312985,0.816123276561233,0.00015524920451176488,0.0
2020-05-15,4112,12.340327318246569,0.8341977270725992,0.00011390467823515913,0.0
2020-05-15,4113,12.506041625291058,0.818358901081067,0.0004073349661335575,0.0
2020-05-15,4114,13.513383029287487,0.8321685212109067,0.0003014374810714144,0.0
2020-05-15,4115,12.186837701773726,0.8462421237008848,0.00026576594849193837,0.0
2020-05-15,4116,12.144000054890377,0.8492315196238369,0.0003552406339539657,0.0
2020-05-15,4117,12.143458066067478,0.8492691839220462,0.00027644459957874027,0.0
2020-05-15,4118,12.179318984920986,0.8502827963668553,0.0004155300192746759,0.0
2020-05-15,4119,13.540633250451267,0.8294471362889159,6.869924911839842e-05,0.0
2020-05-15,4120,14.975393821444285,0.8186589829452532,0.00018915038007850525,0.0
2020-05-15,4121,14.53790107624226,0.8182096449355731,0.0005509848739509788,0.0
2020-05-15,4122,13.096600198234224,0.8180602908121896,0.0006259630477787608,0.0
2020-05-15,4123,10.937317375315224,0.8541879938938828,0.00014215152555553282,0.0
2020-05-15,4124,12.609943942654882,0.8987758597450911,0.0007346743437326577,0.0
2020-05-15,4125,12.543253041250699,0.8785170865471787,0.00027306020035982584,0.0
2020-05-15,4127,14.138582379952735,0.8227328794896621,0.0005755666772412991,0.0
2020-05-15,4128,14.225608214620928,0.8217855443723288,0.00024666635398772687,0.0
2020-05-15,4129,13.72734638944256,0.8427718164602607,0.00010833834169479207,0.0
2020-05-15,4130,13.547387298011133,0.8911493877349794,0.0001208519813591696,0.0
2020-05-15,4131,14.153081557499961,0.8244892897563709,0.00021871666072741339,0.0
2020-05-15,4132,12.538878254052714,0.8506741304789734,0.00021457527264689554,0.0
2020-05-15,4133,12.47339545823798,0.8744042421639955,0.00041009003782366927,0.0
2020-05-15,4151,14.975393821444182,0.8186589829452522,0.0003387604902762784,0.0
2020-05-15,4152,14.623325682692382,0.8240649025076191,0.0009748076701433807,0.0
2020-05-15,4153,11.231843683907364,0.863446397836513,0.00011661154532188013,0.0
2020-05-15,4154,11.322904129682449,0.8641817613114738,0.00019559410785759476,0.0
2020-05-15,4155,11.280977564690042,0.8647391246409915,0.00016656516047475328,0.0
2020-05-15,4156,9.901055106809395,0.8637349597644907,0.00017606789662235814,0.0
2020-05-15,4157,12.040000902266728,0.8829661452042635,0.0003698361717879635,0.0
2020-05-15,4158,12.042248649170315,0.8882111280342451,4.844679507691107e-05,0.0
2020-05-15,4159,12.061324269027294,0.8887331535493364,0.00020674329619776823,0.0
2020-05-15,4160,12.131746978087056,0.8906188411509656,0.00028004517751727733,0.0
2020-05-15,4161,12.35816124893782,0.8905085234692539,0.0001768614441091074,0.0
2020-05-15,4163,12.411091613719385,0.8904827016748854,0.00012612073944112754,0.0
2020-05-15,4164,12.626808637996216,0.8903773391962364,0.0001785567537919821,0.0
2020-05-15,4165,12.875943765771593,0.8882287344391958,0.0003190679578513797,0.0
2020-05-15,4169,14.97539382144432,0.8186589829452534,0.00020378013088158755,0.0
2020-05-15,4170,14.927159311508015,0.8186506123266393,0.0007744013673817929,0.0
2020-05-15,4171,14.780812053567157,0.8146760561266814,0.0002660940949871951,0.0
2020-05-15,4172,14.518639117685089,0.823938591906191,0.00025631047573229014,0.0
2020-05-15,4173,11.4151178978131,0.8623991843182328,0.00011276639732483499,0.0
2020-05-15,4174,11.30434118572858,0.8634241831049541,3.329958298976295e-05,0.0
2020-05-15,4178,11.304341185728557,0.8634241831049537,5.707981089666012e-05,0.0
2020-05-15,4179,11.317211056482305,0.8639503145424849,0.00011647479682392699,0.0
2020-05-15,4183,,1.0,1.1095126628785875e-05,0.0
2020-05-15,4184,,1.0,5.851131785694708e-07,0.0
2020-05-15,4205,13.492314355637847,0.8458087934647945,8.199220132819455e-05,0.0
2020-05-15,4207,13.992695644326927,0.8739153062896515,0.001188830302572577,0.0
2020-05-15,4208,13.779676145647759,0.9032963320016248,0.0004645050098141516,0.0
2020-05-15,4209,14.904631910236153,0.9048118669516636,0.0008891945069451259,0.0
2020-05-15,4210,13.714787405416988,0.9095743736137207,0.0003543768893289612,0.0
2020-05-15,4211,11.867933400922688,0.8903841522607484,0.0011015409700196308,0.0
2020-05-15,4212,15.291457836367934,0.8946877941690654,0.00046809260228228625,0.0
2020-05-15,4213,11.539961417358766,0.8768901657810357,0.0005608291792299269,0.0
2020-05-15,4214,12.358663710173206,0.8948144135607504,0.00024552093211047224,0.0
2020-05-15,4215,14.090344806508627,0.9012220783425052,1.686939510034406e-05,0.0
2020-05-15,4216,14.471798958322005,0.8945988983280396,7.27875448849798e-05,0.0
2020-05-15,4217,14.066827364739881,0.9010371289013067,0.0004551551229376634,0.0
2020-05-15,4218,14.090344806508684,0.9012220783425057,0.0004764166838121984,0.0
2020-05-15,4220,13.090244570606028,0.8799281691178812,0.0003669373403064201,0.0
2020-05-15,4221,12.866940924087324,0.8747394021679923,0.00012474333542349553,0.0
2020-05-15,4223,14.419315306420284,0.9295063039355944,7.672804228200774e-05,0.0
2020-05-15,4224,16.6001843869896,0.9317814419657284,1.4817956173510035e-05,0.0
2020-05-15,4225,16.600184386989536,0.9317814419657282,4.771432412024307e-05,0.0
2020-05-15,4226,13.706931946404177,0.8961166840988033,0.0006786182049157301,0.0
2020-05-15,4227,12.87695620774806,0.8741418764302059,0.000206851474213762,0.0
2020-05-15,4228,12.778490121703266,0.8808506555791088,0.00027403937065063736,0.0
2020-05-15,4229,13.33588847279562,0.8859661503415183,7.2151027838360836e-06,0.0
2020-05-15,4230,13.138618906017866,0.8811672598471197,1.9967440420716326e-05,0.0
2020-05-15,4270,9.562840388441495,0.9971443115934441,4.481610655998591e-05,0.0
2020-05-15,4271,8.638809022406488,0.9491713010104825,8.814928840082111e-06,0.0
2020-05-15,4272,8.638809022409449,0.9996254785410105,2.45204942338641e-05,0.0
2020-05-15,4275,,1.0,6.629538402346514e-05,0.0
2020-05-15,4280,10.709826481077613,0.9882531960812353,0.00024315581747665126,0.0
2020-05-15,4285,8.629499343423072,0.9956334049413875,0.0002462281064692189,0.0
2020-05-15,4287,,1.0,9.373062042007301e-07,0.0
2020-05-15,4300,14.826008503365607,0.8970889163682091,0.0008968772201970005,0.0
2020-05-15,4301,14.60800828374085,0.8954708232720092,0.0005483900047262601,0.0
2020-05-15,4303,12.711703292698127,0.8871206637349612,0.00011791049988759576,0.0
2020-05-15,4304,12.618280096087139,0.8938987992119799,0.00017822164250964087,0.0
2020-05-15,4305,12.470439427268039,0.8992818193077841,0.0003783965379842892,0.0
2020-05-15,4306,12.095709058745316,0.9215398550243858,0.0013467811841324996,0.0
2020-05-15,4307,,1.0,1.8486826338422397e-05,0.0
2020-05-15,4309,,1.0,2.705656726217446e-05,0.0
2020-05-15,4310,,1.0,4.9543199969851336e-05,0.0
2020-05-15,4311,8.666573799660299,0.9999945182063464,0.00011746085851499713,0.0
2020-05-15,4312,,1.0,2.4441405717043368e-05,0.0
2020-05-15,4313,,1.0,2.1143403870954807e-05,0.0
2020-05-15,4340,11.69155184567875,0.9877839625889164,7.651347082552525e-05,0.0
2020-05-15,4341,8.666573800033417,0.9937013733469608,0.00016540724948517464,0.0
2020-05-15,4342,8.666573800033946,0.997922364348434,4.968919642855176e-05,0.0
2020-05-15,4343,,1.0,0.00016809309880019984,0.0
2020-05-15,4344,8.660423612587847,0.9920799991145685,3.224989070274561e-05,0.0
2020-05-15,4345,,1.0,2.1135438275222314e-06,0.0
2020-05-15,4346,,1.0,9.96952528866252e-06,0.0
2020-05-15,4347,,1.0,1.3171728260040502e-05,0.0
2020-05-15,4350,9.724211266522678,0.9077041626663614,0.0014484617444808553,0.0
2020-05-15,4352,9.43507231946312,0.889194430574606,0.000429520347434487,0.0
2020-05-15,4354,17.33928610789774,0.9999995543678808,5.900047311392547e-06,0.0
2020-05-15,4355,,1.0,1.898595418891404e-05,0.0
2020-05-15,4356,,1.0,3.91983847061016e-05,0.0
2020-05-15,4357,,1.0,1.2774030526522516e-05,0.0
2020-05-15,4358,9.364833666285984,0.9805463726985284,2.8808558498865708e-05,0.0
2020-05-15,4359,,1.0,6.504322866279048e-06,0.0
2020-05-15,4360,,1.0,5.069152727551265e-06,0.0
2020-05-15,4361,,1.0,1.6199913041279906e-05,0.0
2020-05-15,4362,,1.0,1.484457480843458e-05,0.0
2020-05-15,4363,,1.0,2.6739821692834534e-06,0.0
2020-05-15,4365,,1.0,4.209168459945541e-06,0.0
2020-05-15,4370,8.611167617712905,0.9202818620840041,0.000226585795235636,0.0
2020-05-15,4371,,1.0,1.6667494740843365e-06,0.0
2020-05-15,4372,,1.0,1.6258760155828458e-06,0.0
2020-05-15,4373,,1.0,7.131141566806637e-06,0.0
2020-05-15,4374,,1.0,2.4785718978196453e-06,0.0
2020-05-15,4375,,1.0,1.2502771732183145e-06,0.0
2020-05-15,4376,,1.0,1.9505409406791676e-06,0.0
2020-05-15,4378,,1.0,2.1825471022831014e-05,0.0
2020-05-15,4380,,1.0,7.096050515418141e-05,0.0
2020-05-15,4381,,1.0,2.8493320041258823e-06,0.0
2020-05-15,4382,,1.0,4.929659824523611e-06,0.0
2020-05-15,4385,,1.0,6.846354639196843e-06,0.0
2020-05-15,4387,,1.0,1.4061741637333566e-05,0.0
2020-05-15,4388,,1.0,3.30995115424815e-06,0.0
2020-05-15,4390,12.142056666476023,0.9824531378403993,5.3104726082900434e-05,0.0
2020-05-15,4400,12.867295635079284,0.920700025587281,1.9835563134800275e-05,0.0
2020-05-15,4401,24.521454362914998,0.9402226342996773,7.626391114036257e-05,0.0
2020-05-15,4402,,1.0,6.722987497648136e-07,0.0
2020-05-15,4404,8.6941066588519,0.9561533638257816,1.2271143087878525e-06,0.0
2020-05-15,4405,8.6941066588519,0.9300078706728955,0.0001661586940669745,0.0
2020-05-15,4406,,1.0,2.0341769103322993e-06,0.0
2020-05-15,4408,,1.0,3.838029995572927e-06,0.0
2020-05-15,4410,,1.0,7.2542918256162135e-06,0.0
2020-05-15,4411,,1.0,1.1766963671732855e-07,0.0
2020-05-15,4413,8.727424356432802,0.9094688316744551,9.659418684352236e-05,0.0
2020-05-15,4415,,1.0,2.537421101880016e-05,0.0
2020-05-15,4416,,1.0,4.013999483200025e-06,0.0
2020-05-15,4417,,1.0,5.089177916200031e-06,0.0
2020-05-15,4418,,1.0,8.234893642513017e-09,0.0
2020-05-15,4419,,1.0,8.943003827428123e-06,0.0
2020-05-15,4420,,1.0,4.80246366740003e-06,0.0
2020-05-15,4421,,1.0,1.3217370446878355e-05,0.0
2020-05-15,4426,,1.0,6.228447638967757e-06,0.0
2020-05-15,4427,,1.0,9.479901349617113e-07,0.0
2020-05-15,4428,,1.0,2.3653925526000148e-06,0.0
2020-05-15,4454,,1.0,3.512249547800022e-06,0.0
2020-05-15,4455,8.742450586407985,0.978660343805572,0.00012092173443140075,0.0
2020-05-15,4465,,1.0,1.0536748643400065e-05,0.0
2020-05-15,4468,,1.0,1.57692836840001e-06,0.0
2020-05-15,4470,,1.0,3.7917959403800236e-05,0.0
2020-05-15,4472,,1.0,1.1898641325200074e-05,0.0
2020-05-15,4477,,1.0,1.57692836840001e-06,0.0
2020-05-15,4478,,1.0,4.300713732000027e-06,0.0
2020-05-15,4480,,1.0,6.594427722400041e-06,0.0
2020-05-15,4486,,1.0,5.447570727200034e-06,0.0
2020-05-15,4487,,1.0,3.110849599480019e-05,0.0
2020-05-15,4490,,1.0,1.0751784330000068e-05,0.0
2020-05-15,4500,12.397416199761539,0.8554235198952227,0.00071264664759075,0.0
2020-05-15,4501,13.103825096796795,0.8691223417518756,0.00012460416135960211,0.0
2020-05-15,4502,13.120987629041025,0.8695112104838206,0.00010114626864666017,0.0
2020-05-15,4503,13.358912589637953,0.8744113642051031,0.0010532514345067028,0.0
2020-05-15,4504,13.39398467805864,0.888877211227643,0.000240023942008009,0.0
2020-05-15,4505,14.47437185949287,0.8862752886798007,0.0004638670947931731,0.0
2020-05-15,4506,15.949433670199252,0.8973200565204585,0.00036549638884331647,0.0
2020-05-15,4507,19.25142800905505,0.9768305376063925,0.00010042392787453782,0.0
2020-05-15,4508,13.45159720487667,0.8823415390579572,9.301860407577766e-05,0.0
2020-05-15,4509,13.785769111967278,0.8776083855521016,0.0004208719343973803,0.0
2020-05-15,4510,14.942341357875563,0.907746574304465,0.0007825281136786947,0.0
2020-05-15,4511,8.903717829228226,0.9729310987520846,4.309613594841538e-05,0.0
2020-05-15,4512,10.565376622072275,0.9464461879580187,7.904819002012811e-05,0.0
2020-05-15,4514,18.968913954780515,0.9662391292719292,6.905428974996826e-05,0.0
2020-05-15,4515,8.712326529294483,0.9254570028274955,7.248180702432196e-05,0.0
2020-05-15,4516,9.022449421072867,0.9283954608607548,0.00010498120749041807,0.0
2020-05-15,4517,8.71274904774573,0.9710950389703612,2.094950707999955e-05,0.0
2020-05-15,4518,17.788790213169563,0.975537585584864,4.680214085841447e-05,0.0
2020-05-15,4519,20.29253030148482,0.9845469791941246,0.00012632443215874998,0.0
2020-05-15,4520,8.71016593764654,0.9561293654443722,0.00017583048817493546,0.0
2020-05-15,4521,8.699435958064832,0.9935721258204385,4.479718975912647e-05,0.0
2020-05-15,4550,15.365124763659479,0.9750268283086821,0.00011160086342278181,0.0
2020-05-15,4551,12.34181882027542,0.9559011942547538,0.00025685811384425244,0.0
2020-05-15,4552,19.52184381750042,0.999777147077739,5.750231693374893e-05,0.0
2020-05-15,4553,11.940356858120243,0.9419964241664466,0.00023302564592468964,0.0
2020-05-15,4554,10.124553066491497,0.8979491424480832,5.157078301696076e-05,0.0
2020-05-15,4555,9.956563042603886,0.8955059428546337,5.564725294591048e-05,0.0
2020-05-15,4556,11.302719699661266,0.908218615867094,0.0006141109403941309,0.0
2020-05-15,4557,11.351714706983879,0.9107740791806185,5.3140506861137754e-05,0.0
2020-05-15,4558,11.154798808116208,0.8822626845173638,0.0001418448111862606,0.0
2020-05-15,4559,10.70772500286047,0.8897630924333438,0.00017499228764924533,0.0
2020-05-15,4560,10.75788764014351,0.8953430475582058,0.0005026840092084231,0.0
2020-05-15,4561,11.4952018494032,0.9025386993951714,0.0002069408233511651,0.0
2020-05-15,4562,11.62285769430264,0.9238403947053929,0.00015080878857108812,0.0
2020-05-15,4563,11.358617831064494,0.9372378347637457,9.952280295478522e-05,0.0
2020-05-15,4564,11.219694210292799,0.8820572000969863,0.0001961192931394815,0.0
2020-05-15,4565,14.61941706765539,0.8970249653814463,0.0002285028952546451,0.0
2020-05-15,4566,14.99550465374319,0.8969175576195322,0.000129738845121866,0.0
2020-05-15,4567,15.517637530557227,0.8956062571103767,8.736449779456387e-05,0.0
2020-05-15,4568,17.508827221253945,0.9691473801235666,4.61447705603647e-05,0.0
2020-05-15,4569,,1.0,4.916695731786534e-06,0.0
2020-05-15,4570,9.623976857161841,0.9390914464838441,0.0005154482980009149,0.0
2020-05-15,4571,,1.0,8.86525277355823e-06,0.0
2020-05-15,4572,11.305415965278836,0.9053871289948162,8.943448312752272e-06,0.0
2020-05-15,4573,11.662297710419539,0.8951716854804372,0.00017814561472048008,0.0
2020-05-15,4574,8.736450264817952,0.9910269309418277,1.2729334033595653e-05,0.0
2020-05-15,4580,,1.0,6.250583246596522e-05,0.0
2020-05-15,4581,,1.0,5.216544945582163e-06,0.0
2020-05-15,4600,,1.0,7.253038189022956e-06,0.0
2020-05-15,4601,,1.0,7.110381219875999e-06,0.0
2020-05-15,4605,,1.0,3.438876663028659e-05,0.0
2020-05-15,4606,,1.0,2.0994733701029276e-05,0.0
2020-05-15,4608,,1.0,1.8161604209629477e-05,0.0
2020-05-15,4610,24.710402741268908,0.9895910537911162,0.00016526989939978718,0.0
2020-05-15,4611,,1.0,1.2915575529914309e-07,0.0
2020-05-15,4612,,1.0,8.338671132767069e-07,0.0
2020-05-15,4613,,1.0,8.048746362102421e-06,0.0
2020-05-15,4614,,1.0,5.8499354165313e-06,0.0
2020-05-15,4615,24.710402741268013,0.9827580790302721,6.235839004758966e-05,0.0
2020-05-15,4621,,1.0,8.314713215200053e-06,0.0
2020-05-15,4625,,1.0,3.20403173034002e-05,0.0
2020-05-15,4626,,1.0,2.9531567626400184e-05,0.0
2020-05-15,4627,,1.0,6.020999224800037e-06,0.0
2020-05-15,4630,,1.0,1.8349711923200113e-05,0.0
2020-05-15,4650,16.949611663447932,0.9336972445659226,0.00046605756552687666,0.0
2020-05-15,4655,11.729861175121465,0.8960147669602128,0.0009581224062170062,0.0
2020-05-15,4659,10.85656536995361,0.9971383786049288,4.841185993106874e-05,0.0
2020-05-15,4660,12.558307518970068,0.9997869678466164,9.123613026540626e-05,0.0
2020-05-15,4662,,1.0,2.861942099289667e-06,0.0
2020-05-15,4670,11.105181437752274,0.900201802288952,0.001212185986710571,0.0
2020-05-15,4671,,1.0,3.589699437838234e-05,0.0
2020-05-15,4673,,1.0,4.945469139671718e-06,0.0
2020-05-15,4674,,1.0,2.5888929298369714e-06,0.0
2020-05-15,4677,,1.0,2.6383687715415097e-05,0.0
2020-05-15,4678,,1.0,6.426554399084127e-06,0.0
2020-05-15,4680,11.784986805400836,0.9156928351292054,0.0006060427464003337,0.0
2020-05-15,4694,11.502514380801895,0.9090471312410229,4.270026356365171e-05,0.0
2020-05-15,4695,,1.0,7.807158927687723e-06,0.0
2020-05-15,4697,,1.0,4.5553223353124684e-07,0.0
2020-05-15,4699,28.34525285021893,0.965867553119278,1.356020431600904e-06,0.0
2020-05-15,4700,13.43010290199324,0.9270310271624734,0.0003423806594265996,0.0
2020-05-15,4701,12.376534918994372,0.9145949352949895,0.0005305435926870008,0.0
2020-05-15,4702,13.780179063305825,0.9084880115261833,0.0005113597796829005,0.0
2020-05-15,4703,32.27779482812499,0.9605995309525666,0.00011392261103791417,0.0
2020-05-15,4704,,1.0,5.878742323265186e-07,0.0
2020-05-15,4705,19.438673487725108,0.04717889284971853,1.7319833663575956e-06,0.0
2020-05-15,4709,,1.0,9.118658040069989e-07,0.0
2020-05-15,4710,29.380753573145203,0.9551674803753628,1.7050151240063524e-05,0.0
2020-05-15,4711,9.009209810297754,0.8413719474584803,3.1393523398127955e-05,0.0
2020-05-15,4713,,1.0,5.689858657877012e-06,0.0
2020-05-15,4714,28.34525285021908,0.9637981824270284,1.9484767702119793e-05,0.0
2020-05-15,4715,12.58994036315705,0.9905540947173661,7.58832108255201e-05,0.0
2020-05-15,4716,,1.0,5.9629214749043575e-06,0.0
2020-05-15,4717,13.311364731232604,0.9046910101177753,2.7222234416254777e-05,0.0
2020-05-15,4718,12.565948562896994,0.9885360313115217,3.183848682694546e-05,0.0
2020-05-15,4719,,1.0,9.67660589700006e-06,0.0
2020-05-15,4720,8.958074402368275,0.9845908933660701,0.00026796687550253225,0.0
2020-05-15,4721,30.912708409175103,0.9173690263152247,4.066617823741462e-05,0.0
2020-05-15,4722,,1.0,1.59126408084001e-05,0.0
2020-05-15,4723,32.17392645255414,0.9449869688959244,2.1506772096310552e-05,0.0
2020-05-15,4724,,1.0,1.7919640550000111e-06,0.0
2020-05-15,4725,,1.0,1.7110027570286512e-05,0.0
2020-05-15,4726,,1.0,2.744934159113612e-06,0.0
2020-05-15,4730,,1.0,3.985328058320025e-05,0.0
2020-05-15,4733,,1.0,9.877303218640469e-06,0.0
2020-05-15,4735,,1.0,2.88148085295961e-06,0.0
2020-05-15,4737,18.643596068757684,0.9689125158939875,8.254695782801759e-05,0.0
2020-05-15,4738,,1.0,1.9153987029517276e-06,0.0
2020-05-15,4740,11.232433384868374,0.8557946048768649,0.0012971563017049154,0.0
2020-05-15,4741,15.246392729230022,0.9249159364640858,9.046128019976057e-05,0.0
2020-05-15,4742,9.093354902425698,0.7747773754951965,2.2277954379725385e-05,0.0
2020-05-15,4743,9.10354546696763,0.9079332180734795,7.785496647119439e-06,0.0
2020-05-15,4744,23.647740652191725,0.9186820583971331,0.0002003483178841763,0.0
2020-05-15,4745,21.66030220619116,0.8723182013619382,5.463462109193702e-05,0.0
2020-05-15,4746,18.4288844259213,0.8712731590767248,3.1063971773667026e-05,0.0
2020-05-15,4750,9.992313967037838,0.9054207825267832,1.690502409163019e-05,0.0
2020-05-15,4751,11.847977699380873,0.867678767586309,4.3230903560621036e-05,0.0
