date,code,km,stay,weight,visit
2020-05-13,308011192,8.958074402368265,0.9872964969288281,9.622764214026885e-05,0.00021063553681903706
2020-05-13,308031205,13.484229109781163,0.9269863438857848,0.00011471467380639218,0.0008925218241536638
2020-05-13,308031206,11.530303114841754,0.8605621794098441,2.4523437095999236e-05,0.00039937135408264426
2020-05-13,308031207,30.416859846701996,0.9497360662813334,2.2553709955944635e-05,0.00015730435975694134
2020-05-13,308031208,12.416522804436026,0.9113214204711425,7.27367669147935e-05,0.0006713877234122123
2020-05-13,308031209,8.990221940803782,0.8231234560738452,6.0159330705798986e-05,0.0012405593805296102
2020-05-13,308031210,12.58538302778437,0.8655001680356785,0.0001138614428545222,0.001752122169312573
2020-05-13,308031211,12.334530574323512,0.9096147936836831,5.2034784211804676e-05,0.0004939776608965385
2020-05-13,308031212,28.345252850218994,0.9739418415961937,1.7951002127252372e-05,0.00010067298515429042
2020-05-13,308031213,11.973049074981013,0.9066540990606108,0.00010274425830693711,0.0009846019578692807
2020-05-13,308031214,13.484229109781294,0.9269863438857855,5.679416203406527e-05,0.00044187920706180965
2020-05-13,308031215,11.752159282344936,0.9027622850032853,0.00012695984344844501,0.0012407439397204025
2020-05-13,308031216,13.116851148832877,0.9192150019794041,0.0001405444790964306,0.001152751035463156
2020-05-13,308031217,12.54262724627439,0.9136375300895031,0.00013528584191852347,0.0011578699693212608
2020-05-13,308031218,15.399696642972032,0.90026170998308,7.119533538283665e-05,0.0009795453756744454
2020-05-13,308031219,23.271340889639678,0.9473686644450717,4.90934100620986e-05,0.00028908022620561884
2020-05-13,308031220,13.163861378270408,0.9155647836948994,0.0001819829049528058,0.0014988090602201093
2020-05-13,308031222,13.407472041272916,0.9260870977614182,5.3060662652113516e-05,0.00041652409992509585
2020-05-13,308031223,32.37097746656665,0.9412370623841692,3.6855476015148555e-05,0.0002585707399785582
2020-05-13,308041528,11.644016856896489,0.9567958074694193,0.00013822272493527115,8.195759098062937e-05
2020-05-13,308041529,11.642527038543799,0.9649046145096704,2.0810861514187526e-05,6.289481928827494e-05
2020-05-13,308051530,,1.0,3.763694740407929e-05,0.0
2020-05-13,308051531,12.584434584178986,0.8695820927164202,4.75696536965813e-05,0.0006837106326199774
2020-05-13,308051532,11.989054298191341,0.9070502609819292,0.00018381254475090375,0.0018552001493467424
2020-05-13,308051533,11.248084793664324,0.8979333164254902,8.400077265128404e-05,0.0008828272667992146
2020-05-13,308051534,11.996869478345562,0.9073688198522446,1.983700277572784e-05,0.00020042502207043807
2020-05-13,308051535,12.030193191439936,0.879611424772253,0.00023670659651814236,0.0025596459521289878
2020-05-13,308051536,11.996869478345578,0.9073688198522447,1.5368507034369605e-05,0.0001552771553433527
2020-05-13,308051537,12.11132014708005,0.8431752178121977,9.227199387378148e-06,0.00016148396269184006
2020-05-13,308051538,11.310468602771003,0.8516147336117326,2.5241081792669325e-05,0.0004204039411148807
2020-05-13,308051539,11.996869478345516,0.9073688198522443,4.146591913725295e-05,0.0004189548114810902
2020-05-13,309011224,14.119068575947482,0.8991706499979562,0.00016199015597707052,0.001738252480580038
2020-05-13,309011225,13.581952361385758,0.8686780097058998,0.0001389758047091623,0.0019039711105094846
2020-05-13,309011226,13.606686476687164,0.8704817219064709,0.00011563408693508535,0.0015586964038853284
2020-05-13,309011227,14.119068575947598,0.8991706499979568,9.140814649517748e-05,0.0009808647718874757
2020-05-13,309011228,14.119068575947612,0.8991706499979569,0.0002159933084369384,0.002317739012686313
2020-05-13,309011229,14.024753566301586,0.8948848135924331,8.192273844078274e-05,0.0009076265473643475
2020-05-13,309021230,17.012565834018076,0.9265117279965567,1.839198536648745e-05,0.0001222144541602876
2020-05-13,309021231,17.012565834018247,0.9265117279965573,4.391027859173185e-05,0.00029178311221870963
2020-05-13,309021232,15.70664732173662,0.9145492013811428,5.9222043277761694e-05,0.0004772009069069077
2020-05-13,309021233,13.55628035284548,0.8692999407475581,9.55262675176145e-05,0.0013007678368680122
2020-05-13,309021234,13.58195236138569,0.8686780097058993,2.90559283330398e-05,0.0003980667588211813
2020-05-13,309031235,13.938522363639775,0.874579607907473,7.339916032059634e-05,0.0010380287409187529
2020-05-13,309031237,16.523675202215834,0.8763125180474509,7.219838017943369e-05,0.0010122417009862249
2020-05-13,309041241,10.488810044997248,0.8992207006880794,0.00020615588142663014,0.0022488623749100027
2020-05-13,309041242,9.603158441537472,0.9962529986199458,0.0001123728828033692,7.259813938910704e-05
2020-05-13,309051243,13.233400515813516,0.8780691820664143,0.00029324228897131756,0.0035942867373329147
2020-05-13,309051244,12.441486638362598,0.8695592575295821,0.00032437968459394535,0.00411311211246982
2020-05-13,309051245,13.581952361385747,0.8686780097058997,0.0001355316698881479,0.001856786399374808
2020-05-13,309061246,13.027662455395733,0.8882251321490383,0.000246206657660757,0.0029529275768266487
2020-05-13,309061247,11.193701476815729,0.863287074205757,3.874260305063205e-05,0.0006169587953158938
2020-05-13,309061248,12.848974019675705,0.872966131582444,0.0004986402874178299,0.006853605527442657
2020-05-13,309061249,13.93852236363968,0.8745796079074722,0.00019191123369620517,0.0027140552482033875
2020-05-13,309061250,11.129467831924048,0.8635826163586501,0.0001952957329355738,0.00307721452200719
2020-05-13,309071251,17.808277947268657,0.8771794742076974,0.00029614653199960453,0.004051245778569857
2020-05-13,309071252,17.232624532515302,0.8767794140232756,0.0002939273675772833,0.004078328310493526
2020-05-13,309071253,17.82552857438665,0.8772233326412641,0.00017098952122825183,0.0024125564067110517
2020-05-13,309071254,17.566944519587963,0.8506419245650173,0.00037095951034319974,0.005658296551043244
2020-05-13,309071255,15.954595415397286,0.8369064972401614,0.000376113273795356,0.006614982279725281
2020-05-13,309071256,16.451947932621696,0.8796154765020807,0.00027234423172690946,0.003639860653340092
2020-05-13,309071257,17.17421428286908,0.8784329351030077,0.0002519883757294471,0.0031594810891530886
2020-05-13,309071258,15.246841352778642,0.8956807441227524,0.0005099914693970279,0.006160327828006971
2020-05-13,309081259,14.119068575947681,0.8991706499979575,0.00013415179103961938,0.0014395299649065164
2020-05-13,309081260,13.581497743889328,0.8940609236506853,0.0001843495885817886,0.0020889862958399304
2020-05-13,309081261,13.878272716994088,0.8895464947401308,0.00035087719036618926,0.003913308000781914
2020-05-13,309081262,13.581952361385632,0.8686780097058988,9.9684390731577e-05,0.0013656780079011053
2020-05-13,309091263,13.978944719846604,0.8893122463182155,5.311330642962321e-05,0.0006398988141502796
2020-05-13,309091264,13.938522363639741,0.8745796079074727,6.963431444885567e-05,0.0009847853767858872
2020-05-13,309091265,13.938522363639693,0.8745796079074724,4.991653148304049e-05,0.0007059317041237626
2020-05-13,309091541,14.119068575947681,0.8991706499979575,1.7007034786284447e-05,0.00018249578331632995
2020-05-13,309101267,14.064908965336196,0.898646661404219,0.0001917159909246974,0.0020684824683739017
2020-05-13,309101268,14.119068575947596,0.8991706499979569,0.00011891135158143654,0.0012759908193730922
2020-05-13,309101270,14.119068575947724,0.8991706499979577,0.00013746557577166575,0.0014750888820261672
2020-05-13,310011271,13.667969861605986,0.7542923773814119,0.0001301175014800297,0.003559271426486182
2020-05-13,310011272,13.689340415477695,0.7527550751384128,7.994140008516073e-05,0.002201874427321966
2020-05-13,310011273,13.130489165842324,0.8020151415907572,0.00014954920334301085,0.0032695283555225036
2020-05-13,310011274,13.68059502986675,0.7537140019796195,0.00019596775915877335,0.005371348160363319
2020-05-13,310011275,13.68934041547772,0.7527550751384128,0.00012663970131734226,0.0034881140374986895
2020-05-13,310011276,13.272903047142572,0.7860352793817554,0.00018279269343908006,0.004305372885236366
2020-05-13,310021277,,1.0,9.983024178264131e-05,8.797092616296403e-06
2020-05-13,310021278,,1.0,4.137171101643651e-05,0.0
2020-05-13,310021279,,1.0,1.4303778759600565e-05,0.0
2020-05-13,310021280,8.882711935766437,0.9930306436690304,0.0002293059207442073,0.0003572950786654587
2020-05-13,310021281,12.196441307130533,0.9967159049332823,0.00016939872988670708,5.691224113055199e-05
2020-05-13,310021282,12.221741246731964,0.8969618886595905,0.00038678867494993296,0.004691655516836257
2020-05-13,310031283,12.203643177346846,0.8688843426712128,2.51178724171633e-05,0.0003378785364942161
2020-05-13,310031284,13.511765046849614,0.8241017577713877,0.00013522081506084428,0.0025475019829982
2020-05-13,310031285,12.691161284081419,0.843276500381594,4.9153167451382765e-05,0.0009240449250343449
2020-05-13,310031286,13.553399872323206,0.8293693219696567,5.8965416616575537e-05,0.0010992483449860301
2020-05-13,310031287,13.735876959954544,0.8223859053724553,0.00010286451243298252,0.0019561776396901857
2020-05-13,310031288,12.351788003360001,0.852335928643071,0.00019549019307870029,0.0030317867908305745
2020-05-13,310031289,12.499028775706146,0.8266481842181308,0.0001022755861357689,0.0020210466330711904
2020-05-13,310031290,12.448097406174567,0.8461047757000295,0.00010720612731946736,0.001875458879794582
2020-05-13,310031291,12.236987209848515,0.8581733758402483,7.621969136023715e-05,0.0012347089691622877
2020-05-13,310031292,12.71950569248016,0.8299472473042574,5.265000574399538e-05,0.0010202746769812287
2020-05-13,310031293,13.98718267897151,0.8204215956595211,9.800003561617713e-05,0.001880205531817221
2020-05-13,310031294,14.183915110933617,0.8470154685022775,0.0005503937102343624,0.008807168512385166
2020-05-13,310031295,12.950221131753535,0.8268539703533351,5.0219936905747525e-05,0.0009822145123236016
2020-05-13,310041296,15.166289383156258,0.8490837761334852,0.00030898477646083334,0.005263655595393499
2020-05-13,310041297,14.964123925834746,0.8460389569459649,0.00016679149726125424,0.002887198612954784
2020-05-13,310041298,14.2933191718639,0.8349683940459384,5.63072963557076e-05,0.0010393263730936598
2020-05-13,310041299,14.745168128033068,0.8444644018647722,0.00023332488097022952,0.0040572372280555
2020-05-13,310041300,14.862783356866363,0.8458156822414874,0.00012451735191070084,0.002158396534073753
2020-05-13,310041301,14.06867208212456,0.8250346290246318,6.520556220467155e-05,0.001226877344752649
2020-05-13,310041302,14.89776292758094,0.843391248928343,0.0003212947916391451,0.005524407092476376
2020-05-13,310041303,15.16628938315623,0.849083776133485,0.00012810199283371277,0.002182258877228868
2020-05-13,310041304,15.262552329838213,0.8552438147535505,0.00018615482283356857,0.0030039717039457574
2020-05-13,311011305,8.635707128941423,0.9923739769243598,0.00015492996162157197,5.472142805757101e-06
2020-05-13,311021306,15.70366274306553,0.8209817653621979,6.734745523224215e-05,0.0013082306863200785
2020-05-13,311021307,17.625289152447056,0.7887950092915293,9.20439068664575e-05,0.0020992265226619576
2020-05-13,311021308,14.10831258137771,0.8422698427296968,6.858484353204764e-05,0.0012040974146396717
2020-05-13,311021309,17.58579405727414,0.7870790950269646,2.9742212532211974e-05,0.0006822680773341189
2020-05-13,311021310,14.504732250263547,0.8582136966609766,0.00018055492384673537,0.0029271696830799714
2020-05-13,311031311,13.885342844835574,0.8493384132323356,0.00020995783922259786,0.003800145325915701
2020-05-13,311031312,12.540379170266386,0.8297955125156719,0.00016155450962941552,0.0031817321980055673
2020-05-13,311031313,13.923854559936537,0.8454335636562138,0.00027310771167673574,0.004899670275693554
2020-05-13,311031314,13.138778850338129,0.836619342520133,7.932496244077127e-05,0.001525473722677912
2020-05-13,311031315,13.231240818373301,0.8203775364967811,0.00030129339706358536,0.005992935880958486
2020-05-13,311031316,12.747831208192125,0.8215333654123635,0.00013407998692632316,0.0027089188685610168
2020-05-13,311031317,13.211448853749863,0.8233150124823023,0.00014536813234537014,0.002909371531234667
2020-05-13,311031318,13.93497104649154,0.8483615952960362,0.00013857878051072646,0.0025518679885933337
2020-05-13,311031319,12.70541108397472,0.8317337242801318,0.00016343551239264982,0.003181418520287495
2020-05-13,311041320,15.715260644309534,0.9169286190658713,0.0003232937396926208,0.0031933395465741977
2020-05-13,311041321,14.76383134943312,0.9759548518895462,0.00029449566828524185,0.00107839990812689
2020-05-13,311041322,14.158144590778775,0.8758050161455796,0.0003144068780242016,0.004333269535162909
2020-05-13,311051323,14.467297414379948,0.8297001849241401,0.00015270209988801572,0.00283704205240092
2020-05-13,311051324,15.782364505234309,0.8733941402670884,0.00011626820738314365,0.0017545788523938392
2020-05-13,311051325,15.074899366542391,0.8093078939549853,0.00019471408727600418,0.003997170705068781
2020-05-13,311051326,15.11963117980649,0.8008628777471829,0.0002204752882789568,0.004747465334199474
2020-05-13,311051327,15.166895431701438,0.7983911434139895,0.0001651343619378674,0.003608714507025997
2020-05-13,311051328,14.270592392851324,0.8367549213076084,6.54904527883288e-05,0.0011829167736568857
2020-05-13,311061329,15.166909751274035,0.7983885904797188,0.00018474362926498971,0.004037285673100063
2020-05-13,311061330,14.550272520152799,0.8067600017102544,0.00014257895139796527,0.003016501860500539
2020-05-13,311061331,13.481449792055201,0.8197339858901488,0.00011063299463184461,0.002243784151482812
2020-05-13,311061332,14.029724731923329,0.8096789541815683,0.00014765906297054015,0.0030297041260502556
2020-05-13,311061333,15.166909751274003,0.7983885904797186,0.00017089799286402308,0.0037347107496833727
2020-05-13,311061334,15.16690975127399,0.7983885904797184,0.00012652115828311265,0.002764923812056109
2020-05-13,311061335,14.365800453055266,0.8068752690133026,6.926012980104856e-05,0.0014599461627157334
2020-05-13,311061336,13.919623014373572,0.8146318549972825,9.948490283337516e-05,0.0020522521033062603
2020-05-13,312011337,9.181442131403001,0.9797828481559268,0.00010120361315247545,0.00022030275508856613
2020-05-13,312011338,17.628613081405728,0.8477590308813504,0.00014552238010928742,0.0001945311502730239
2020-05-13,312011339,27.598660174528124,0.9035503432950291,4.647937943475504e-05,0.0004336645637822443
2020-05-13,312011340,13.736770439759916,0.9426098649382041,7.816261940392949e-05,0.00036016141900883187
2020-05-13,312011341,21.713135991976422,0.8767700177236583,0.00023453789663343703,0.0005495303453654406
2020-05-13,312021342,9.567729655958491,0.8683142311365806,0.0001649009281025963,0.002367608227588212
2020-05-13,312021343,13.577927812248785,0.7963163596966413,4.724509678840797e-05,0.001061875076395402
2020-05-13,312021344,9.635454106420445,0.866625675686773,0.00015351532750981415,0.0022223034768037646
2020-05-13,312021345,,1.0,2.0010012480418374e-06,0.0
2020-05-13,312021346,13.577927812248804,0.7963163596966414,4.4940420740846826e-05,0.0010100754565315461
2020-05-13,312021347,11.119622108602453,0.8474461526370101,0.00010048686429166137,0.0015840523268946935
2020-05-13,312021348,11.136919571326734,0.8265957608393113,0.00012461642543396662,0.0022335180007418305
2020-05-13,312021349,11.616486585228524,0.8392924231740058,9.762448825882124e-05,0.0016161434963370637
2020-05-13,312021350,13.290689360326324,0.7939968302714839,0.00021387146331104112,0.004635815538060418
2020-05-13,312021351,29.15115985192973,0.932231392668427,7.407959238248254e-05,0.0006751403376941685
2020-05-13,312021352,23.493357931241498,0.9356299797121169,0.00011355846321970996,0.0005519836224811901
2020-05-13,312021353,12.86229448468575,0.885688019289659,0.00010035340388877212,0.0014538242137373475
2020-05-13,312021354,11.202081694451401,0.8651978053389953,1.687555877350566e-05,0.00026837224283555154
2020-05-13,312021355,9.567729655958514,0.8683142311365809,8.347227848796437e-05,0.001198475081963637
2020-05-13,312021356,13.577927812248811,0.7963163596966416,7.795614353474832e-05,0.0017521328454927112
2020-05-13,312021357,12.690599881268106,0.8428396979656938,0.0001107633075827439,0.0020511094634941803
2020-05-13,312021358,13.577927812248785,0.7963163596966412,6.550376295978663e-05,0.0014722546470510376
2020-05-13,312031359,10.97909979103638,0.936813643755055,0.00016174447375493078,0.0005196142256094959
2020-05-13,312031360,10.004737778830046,0.9268426641291663,3.615111913609933e-05,0.0002507652006993367
2020-05-13,312031361,15.312602010826891,0.9444847053708156,0.00012145550741178221,0.00045493396281637397
2020-05-13,313011362,15.681361559717814,0.9524629708801419,0.00012678405606750558,0.0007933666486105088
2020-05-13,313011363,19.46101091174997,0.9812679298375862,9.370011493371608e-05,0.0002306963658689329
2020-05-13,313021364,18.434362388301793,0.8575946472961907,0.0002637241314415764,0.003951671968776763
2020-05-13,313021365,18.723667917369387,0.8661167688311132,0.000476015060337405,0.006512895498734753
2020-05-13,313021366,18.748870439570492,0.8616680689532012,0.00013346435099188667,0.0019579430851732913
2020-05-13,313021367,9.130416979015175,0.9296195332227166,0.00010273016668634828,0.0011392653385877542
2020-05-13,313021368,19.302642604483324,0.8578233785269328,0.0001097375150966712,0.0016453712056353387
2020-05-13,313021369,11.710994822617483,0.9041317883784644,0.00012148081798981061,0.0016043243401394507
2020-05-13,313031370,12.39323283203211,0.895867860209148,8.264445838025387e-05,0.0001256911718158626
2020-05-13,313031371,21.556065709526724,0.9787132442743225,8.634916054748806e-05,0.00032482838851870266
2020-05-13,313041372,16.17807994816058,0.850660031898342,0.00020801487341320568,0.003493888319644847
2020-05-13,313041373,15.710204173408567,0.8482778526072734,0.00020195728431202765,0.003510482336499771
2020-05-13,313041374,17.50426635807972,0.8704266952030278,0.00011672199507005452,0.0017152056029484393
2020-05-13,313041375,15.67369577595651,0.8586483691474565,0.00020054208496679042,0.0033441669361572654
2020-05-13,313041376,11.559734283962076,0.9078742316167472,9.97793237599287e-05,0.0013308318095870885
2020-05-13,313051377,15.061534275352024,0.8545622973598888,0.00011529056646029621,0.0018425421833814213
2020-05-13,313051378,15.061534275351969,0.8545622973598884,5.232435281698018e-05,0.0008362334425394646
2020-05-13,313051379,15.061534275352049,0.854562297359889,2.921973409980368e-05,0.00046698176892571546
2020-05-13,313051380,15.061534275352049,0.854562297359889,0.0001564598479864746,0.0025004983388628244
2020-05-13,313051542,15.06153427535201,0.8545622973598886,9.515586064629057e-06,0.00015207548424799727
2020-05-13,314011382,12.730499436527168,0.8187301588970642,0.00015569499634309156,0.003075475745984164
2020-05-13,314011383,13.18330076109786,0.8318788685446097,0.00032019217211176995,0.005830149860090346
2020-05-13,314011384,14.397561759328926,0.8645473818645827,0.0004636375171885469,0.007179715039237514
2020-05-13,314011385,12.734346948101065,0.8226038789427839,0.00010235520291870969,0.001984857970013733
2020-05-13,314011386,11.939962017641198,0.8422960692608064,0.00046427413321078353,0.008070150257671506
2020-05-13,314011387,11.30375528680924,0.9500396577871425,0.00011176022466567329,0.0007456713862799657
2020-05-13,314021388,14.253341199578763,0.8388840687893372,0.000248616467256905,0.004514657682065221
2020-05-13,314021389,14.774408567803105,0.850585865240617,0.00039479925220499873,0.006381591077358847
2020-05-13,314021390,14.953334907972497,0.8515610732074416,0.0004350776590404678,0.006961598660625167
2020-05-13,314031391,13.572994416392714,0.8305109256605947,6.933095975400616e-05,0.0012995164148866354
2020-05-13,314031392,14.193751074330406,0.8383607327649921,0.00014110855690668914,0.0025720758661978553
2020-05-13,314031393,14.215878349300437,0.8386271450858034,0.00010216595545667963,0.0018612960214595977
2020-05-13,314031394,12.818282306556643,0.8198757613950411,0.00028319838326773555,0.005540863130496051
2020-05-13,315011395,,1.0,6.536350146447668e-06,0.0
2020-05-13,315011396,9.536134595611584,0.9297901748163103,8.776496210347781e-05,4.3019239897236336e-05
2020-05-13,315011397,,1.0,3.921480356475705e-06,0.0
2020-05-13,315011398,,1.0,7.84296071295141e-06,0.0
2020-05-13,315011399,,1.0,7.3725917639498545e-06,0.0
2020-05-13,315011400,18.079405932861523,0.9836075633197549,6.52508046168142e-05,0.0001860205940599406
2020-05-13,315011401,,1.0,3.562109287159287e-05,0.0
2020-05-13,315011402,,1.0,1.2120939283652177e-06,0.0
2020-05-13,315011403,9.536134595611614,0.9068528856923772,4.26856481983707e-06,3.873089109900775e-05
2020-05-13,315021404,,1.0,3.6291518208111515e-05,0.0
2020-05-13,315021405,9.148630658895462,0.8803451848093503,0.00013404230639746354,0.0013046071912026292
2020-05-13,315021406,9.280175934142607,0.8749556321000485,0.0002566165278738569,0.0012729472678145069
2020-05-13,315021407,,1.0,3.393053887073086e-05,0.0
2020-05-13,315031408,,1.0,3.7289713207941695e-05,0.0
2020-05-13,315031409,8.754414119418295,0.9352159468438538,4.292238499269771e-05,0.0
2020-05-13,315031410,,1.0,1.547202249736778e-05,0.0
2020-05-13,315031411,,1.0,1.5400722854522765e-05,0.0
2020-05-13,315031412,,1.0,4.12111935644174e-05,0.0
2020-05-13,316011413,12.178562777926718,0.8981225425006164,0.00020315113038899235,0.0023104576437508843
2020-05-13,316011414,12.235046149411946,0.9051837535479705,0.00027906674246907257,0.003117953083912026
2020-05-13,316011415,12.260868318623876,0.9054881010199128,4.760349506376026e-05,0.0005311559625524528
2020-05-13,316011416,12.260868318623858,0.9054881010199127,0.00012315629256869838,0.0013741679898944636
2020-05-13,316021420,15.48802590555052,0.9343599625004287,0.0002608640916213051,0.001749142132816791
2020-05-13,316021421,15.646275733888775,0.9915558276211922,2.9257027725214653e-06,2.5288705645279467e-06
2020-05-13,316031425,12.460708391488405,0.8746328690102618,5.815220793437801e-05,0.0007599027013984907
2020-05-13,316031426,12.271414686519835,0.8710205654148105,0.00028131157781659916,0.00396244024962123
2020-05-13,316031427,12.25820261952752,0.8718829409031337,0.0001318625097937161,0.0018755941100197064
2020-05-13,316031428,12.260475487596434,0.901687953983785,1.4998328420087449e-05,0.0001723028891593178
2020-05-13,316051434,15.860840080840312,0.8968133535660088,6.073773147617939e-05,0.0006610556236060742
2020-05-13,316051435,15.316029139130062,0.8981189567614625,0.00012765643767540403,0.0013307232599655031
2020-05-13,316051437,15.516297242052659,0.8976428857888057,2.6101445236956278e-05,0.0002823684509045239
2020-05-13,316051438,14.97055223902908,0.8980268926798379,8.227288494782154e-05,0.000856414641166172
2020-05-13,316051543,12.07893816896205,0.905242718446602,3.513442432525939e-05,0.0003814950384965479
2020-05-13,316051544,12.080973813946487,0.905119193161835,1.55653168439121e-05,0.00016913697056056444
2020-05-13,316061439,13.841682871793406,0.972110209406122,0.00010422804575239847,0.0002676142511409793
2020-05-13,316061440,11.858373495579345,0.9991704064154953,6.236436878174647e-05,8.672094230052427e-06
2020-05-13,316061441,11.460077967329587,0.9609296402729144,7.887403632341693e-05,0.00022343571161862123
2020-05-13,316061442,13.512901689316235,0.9309142227226188,0.0003481751023949151,0.0025913997491487572
2020-05-13,316061443,9.145280639581555,0.9765512289689953,4.526514023096392e-05,0.0002489418423713911
2020-05-13,316061444,10.054126355146453,0.8804772743577272,0.0001245898906123635,0.0017972285756027585
2020-05-13,316071545,11.845392779857818,0.8697065954600081,0.0002418627480439916,0.0031997625396711807
2020-05-13,316071546,11.595508863508693,0.8675350384922039,0.00018923746994622216,0.0025962805095496684
2020-05-13,316071547,12.088130122442507,0.8916349004169667,0.0003061413088308213,0.003331424751629389
2020-05-13,316071548,10.751470572460267,0.8661519138545808,0.00017072466462762526,0.0024136034892898116
2020-05-13,316081549,13.785670912505234,0.9279676389911306,0.0003821369961703051,0.0023605361476479927
2020-05-13,317011445,10.621371986915815,0.8514599966765724,0.00012301394678441928,0.0021580289557207415
2020-05-13,317011446,10.742445532583563,0.9006422602767707,0.00011059498216867167,0.0011691464700467726
2020-05-13,317011447,10.982557497545773,0.9048044202626749,0.00022203445424687112,0.0022559401034964
2020-05-13,317011448,13.721171116806683,0.9753739660602503,7.911763325031104e-05,0.00019228394810891895
2020-05-13,317011449,11.25492134303748,0.8478505516853634,5.670117058622751e-05,0.0008900546757525543
2020-05-13,317011450,11.435651653225747,0.8639236159595146,9.09509527629299e-05,0.0013405797902537847
2020-05-13,317011451,8.95080898725447,0.9058879321674873,0.00030227866210780343,0.003333456081647287
2020-05-13,317011452,9.958055609829232,0.8848166465320879,3.6183288947861944e-05,0.0004562661363903177
2020-05-13,317011453,11.063003125620058,0.9061219779585711,9.140533067344926e-05,0.0009250450206858033
2020-05-13,317011454,10.603277902665186,0.897163280737189,8.697400292775409e-05,0.0009555903308933113
2020-05-13,317011455,8.66350246924039,0.8381754004887318,2.892161944758365e-05,0.0005228890175110627
2020-05-13,317011456,10.866336386912282,0.9027761316745587,0.00013273580235096188,0.0013711448864772654
2020-05-13,317011457,8.996294554266246,0.8534978485416145,7.405060955856744e-05,0.001178986520382378
2020-05-13,317011458,10.746300399766517,0.8968621222072872,0.0004938805002103877,0.004848521959978507
2020-05-13,317011459,10.685376080696736,0.8987145171757073,0.0001670006542857112,0.0017764604714260045
2020-05-13,318011460,9.206397765479332,0.9436178654403697,4.2055178654236766e-05,0.0001687572704212317
2020-05-13,318011461,12.599736772701029,0.9445096893991728,0.0001358703804684039,0.00022508564107276614
2020-05-13,318011462,9.177938610663315,0.9843237614424697,3.075223294168132e-05,3.989388286350091e-05
2020-05-13,318011463,9.185405173555356,0.9757311404557356,8.301677549240326e-05,5.02213862805354e-05
2020-05-13,318011464,9.257755478971687,0.9453452351443604,7.668272396317608e-06,3.525018811902451e-05
2020-05-13,318011465,9.257755478971681,0.973158236850582,7.204372449198164e-05,3.996404615494169e-05
2020-05-13,318021467,10.292887111574839,0.8242854413484069,3.902638151662184e-05,0.0007745466881472369
2020-05-13,318021468,11.35848091051667,0.7847142592632935,8.297478681985887e-05,0.001909360456570072
2020-05-13,318021469,10.899121492614364,0.8267583741521497,0.00010917259679674598,0.00206762916371548
2020-05-13,318021470,11.109165416975031,0.8220066530820663,0.00022043130114309632,0.0041993582672257505
2020-05-13,318021471,11.046277587295634,0.8056486869928162,0.00018052753656854642,0.004068804650731997
2020-05-13,318021472,10.390452843317725,0.8214781498659582,3.562655261326704e-05,0.0007190176504637961
2020-05-13,318021473,12.766965323148655,0.8184886106210821,0.0002059629766292878,0.0038762199113308434
2020-05-13,318021474,11.106548306631728,0.7946794752028139,0.0003113979342637233,0.007005696038574804
2020-05-13,318021475,10.690397510420027,0.821682061383966,0.00020755561572832442,0.003978959385837829
2020-05-13,318021476,10.786837630620338,0.8210387844459541,6.05154875124445e-05,0.0011998865901752165
2020-05-13,318021477,10.277447368978589,0.824385026737968,2.3943422258222726e-05,0.0004752190260316078
2020-05-13,318021478,11.577917451507677,0.815581585399074,5.111273405614813e-05,0.001050625504239303
2020-05-13,318021479,11.577917451507668,0.8155815853990738,4.208522485706758e-05,0.0008650644776291817
2020-05-13,318021480,11.530644903507596,0.8164758529587054,8.967400778668255e-05,0.001885518722005766
2020-05-13,318021481,10.36405919652355,0.8221656624221096,3.8285336607633955e-05,0.0007693394346247862
2020-05-13,318021482,10.405547100724418,0.8210825738009966,9.777606853079675e-05,0.001960769672886507
2020-05-13,318021484,10.277447368978558,0.8246386400423296,0.0003287669726634354,0.006515805932753746
2020-05-13,318021485,11.550661181474176,0.8157751407685437,3.46493968852659e-05,0.0007111588260603523
2020-05-13,318021486,15.95050718188642,0.8468808256943798,0.00017386999694926113,0.002879045327726234
2020-05-13,318021487,11.561474442491841,0.8084260332836066,7.95058061347103e-05,0.0016752051316360594
2020-05-13,318021488,11.577917451507703,0.8155815853990743,0.0001207846970393687,0.0024827371412371947
2020-05-13,318021489,12.965382539292975,0.796171800989813,8.504330246065257e-05,0.0018776768812126432
2020-05-13,318021490,11.577917451507659,0.8155815853990737,8.898786903530438e-05,0.0018291513162589622
2020-05-13,318021491,11.612836582405516,0.7948549403184224,0.0002703417164330503,0.005717872262827462
2020-05-13,319011492,11.220553055849859,0.9037212119084143,6.532709774089197e-05,0.000663504682672435
2020-05-13,319011493,11.056004468443883,0.869038304222675,0.00031059119472864367,0.003467020982005139
2020-05-13,319011494,10.214352240887216,0.8829743041118123,0.00012204247316067333,0.0014456479181580045
2020-05-13,319011495,11.284212072587742,0.90466412437665,5.691060639436068e-05,0.0005711170047675074
2020-05-13,319011496,11.122962881766867,0.9015847838789603,8.018333872394061e-05,0.000827500968633929
2020-05-13,319011497,10.620681778105277,0.8876876103634506,0.0001116338123338445,0.0012673388538865077
2020-05-13,319011498,12.275151423784333,0.8827868494275278,0.00014960926222674085,0.002215834817893486
2020-05-13,319011499,11.742414994098063,0.9366280988742877,0.0001907666368589593,0.001160777566631072
2020-05-13,319011500,10.61320856898259,0.8930519104142133,4.241655860588983e-05,0.0004855256337437939
