date,code,km,stay,weight,visit
2020-12-28,26260,3.8644398946235996,0.9480657127715951,4.939303626386978e-06,0.0
2020-12-28,26350,6.323485734762881,0.8437314828972531,3.484987568859355e-05,0.04201584120548045
2020-12-28,26430,,1.0,3.7509988305527017e-06,0.0
2020-12-28,26490,,1.0,9.750754183941172e-06,0.0
2020-12-28,26610,3.9888375276523007,0.9909343974362469,9.827994881826188e-06,0.0
2020-12-28,26670,,1.0,1.3109232563850642e-06,0.0
2020-12-28,26700,4.046997798080277,0.9609423161135777,1.0789795497825421e-05,0.0
2020-12-28,26730,4.368838762758657,0.9056505307417897,1.940263706513198e-05,5.869884645100077e-05
2020-12-28,26810,3.8455263108374815,0.9705632450692897,1.71617353439443e-05,0.0
2020-12-28,26890,,1.0,7.564699247619696e-07,0.0
2020-12-28,26980,6.7447583455359625,0.8994369712558021,4.675238696144184e-05,0.02571117482315769
2020-12-28,27070,6.861524476873178,0.9211998067048688,9.77375172030287e-05,0.024725710572724074
2020-12-28,27170,5.352881772252007,0.9181224283057153,2.4581137251500073e-05,0.0
2020-12-28,27260,8.310143001396609,0.9035298856503131,0.00014807709551181781,0.022061708694866424
2020-12-28,27350,7.4819115894149455,0.7914142678408521,3.450400418167661e-05,0.05382505991199143
2020-12-28,27450,4.771848076156371,0.9677277164115151,5.576683593552749e-05,0.00783882496948635
2020-12-28,27630,,1.0,2.138532624673111e-06,0.0
2020-12-28,29399,,1.0,4.217164218880147e-07,0.0
2020-12-29,20110,,1.0,9.222894955061779e-06,0.0
2020-12-29,20260,3.887973027058578,0.9926440152401252,3.914224112028454e-06,0.0
2020-12-29,20570,4.851858445383556,0.8899067256580567,4.7626258803753934e-05,0.0003954964549463782
2020-12-29,20660,6.35332980375382,0.9005428859775223,3.263951151766525e-05,0.016578600895658872
2020-12-29,20740,3.8219424539994153,0.9651106090398845,2.627161306371822e-05,0.00010541766504090404
2020-12-29,20830,4.182069717625995,0.9766517899656554,1.8821559706851218e-05,0.0002161604798787545
2020-12-29,20910,7.199643188173925,0.8759557442957473,2.3413295819862995e-05,0.016599137252475752
2020-12-29,21010,3.9257679219274966,0.949624659326667,4.312746384507367e-06,0.0
2020-12-29,21110,6.191367735778833,0.8555712090391949,4.2598599224852634e-05,0.031535213026718266
2020-12-29,21180,7.345419463443549,0.8549555157927972,9.4030489198813e-05,0.051697758183948256
2020-12-29,21270,,1.0,1.8218099226101412e-06,0.0
2020-12-29,21370,4.160981545938769,0.9289808093290598,1.6949673208802486e-05,0.0
2020-12-29,21450,8.768595365639277,0.9549880608784073,4.796141677102564e-05,0.005527468326818085
2020-12-29,21610,7.05119224225574,0.9124076114041729,0.0001575633655840257,0.03373874427600623
2020-12-29,21670,3.9006025188292153,0.9857641873776718,4.2290166651575815e-06,0.0
2020-12-29,21750,3.832609485873002,0.9285220994475138,7.580404505573231e-06,0.0
2020-12-29,21830,,1.0,4.093673453515139e-06,0.0
2020-12-29,21890,6.2188468447865874,0.8533259918635021,4.842451926383605e-05,0.03595271684315989
2020-12-29,22110,5.606975551125826,0.9685243158271964,2.4781917603756313e-05,0.0
2020-12-29,22170,5.8623768165942804,0.9284033102252788,5.8931923186160095e-05,0.007370758988822717
2020-12-29,22250,,1.0,4.293661098022808e-06,0.0
2020-12-29,22310,6.481226440683354,0.856614791094581,4.632158267485607e-05,0.03833516618246976
2020-12-29,22410,,1.0,5.93920504942875e-06,0.0
2020-12-29,22490,5.253346431959323,0.9907775648134807,6.127664264659874e-06,0.00038904602193834577
2020-12-29,22620,5.051148251099491,0.8995569730437014,5.2302374237918746e-05,0.0
2020-12-29,22670,7.754173199885258,0.8574212871444178,8.621013004114132e-05,0.048119682685767384
2020-12-29,22750,5.717082028083394,0.9104664098852119,0.00011121115024848115,0.0
2020-12-29,22830,5.250446285480479,0.9124892579889381,3.003074941237243e-05,6.899244799007403e-05
2020-12-29,22910,,1.0,5.211533507392954e-06,0.0
2020-12-29,22980,,1.0,1.6699924290592962e-06,0.0
2020-12-29,23110,8.47676900985037,0.8945787181854264,2.5270513411494817e-05,0.014689105986097841
2020-12-29,23190,3.9169245503363315,0.9388398486759143,8.302846371435874e-06,0.0
2020-12-29,23270,7.187336716650916,0.8893270327474575,0.00010927414577157527,0.03341235905964116
2020-12-29,23350,3.95258451959021,0.9910067486481824,6.8148954015837085e-06,0.0
2020-12-29,23430,6.840200600264815,0.8919432867842606,5.046859038752152e-05,0.02795232457926521
2020-12-29,23670,5.2972204424009535,0.9351606474075893,5.222915693207986e-05,0.01171977048455125
2020-12-29,23810,6.087187718678542,0.9446354775900871,3.4140338462665774e-05,0.000341708145608139
2020-12-29,23940,,1.0,1.9343642712771472e-06,0.0
2020-12-29,24130,4.6343323758677455,0.9999409813865734,1.1984797217108933e-05,5.3885858865138655e-06
2020-12-29,24210,6.085776146330864,0.9047717987661607,3.614751812372305e-05,0.017509425122433787
2020-12-29,24250,3.8997012491123026,0.9538010496338667,5.1558836382114865e-06,0.0
2020-12-29,24330,6.889568139549058,0.8225316669376848,3.271898697837492e-05,0.03187227086713912
2020-12-29,24410,5.505979035369529,0.9046266396883642,3.504158954638233e-05,0.013995616220609748
2020-12-29,24600,11.219820127021443,0.7341143279078451,0.0001086852369144584,0.1688291643361692
2020-12-29,24650,7.618942459596968,0.9305107395310214,7.710574285947677e-05,0.02164105141627214
2020-12-29,24780,5.006026600832044,0.91031117665936,2.950979160927132e-05,0.0
2020-12-29,24850,3.8897718653284357,0.9946921794852974,1.7753341029560715e-05,0.0
2020-12-29,24900,3.9549450696981108,0.9699437471297035,1.3463498919722168e-05,0.0
2020-12-29,24970,7.684633261855444,0.8605032063166852,6.256661272062849e-05,0.03916396474356167
2020-12-29,25060,6.30094751895063,0.8418239189485786,4.169696178095884e-05,0.0350056445018724
2020-12-29,25150,5.704020513630024,0.9690232219543709,1.1260532450692985e-05,0.0008553398657802958
2020-12-29,25250,6.1604982963065265,0.8460290429903903,5.606398008070445e-05,0.046017748961661144
2020-12-29,25340,6.7220390997045225,0.9678411318250126,6.241789748038112e-05,0.0031620813253090607
2020-12-29,25430,,1.0,4.341884331499248e-06,0.0
2020-12-29,25490,5.23473284249305,0.9964357005038608,3.3416255853668875e-06,8.236178469566055e-05
2020-12-29,25620,,1.0,5.092190873529332e-06,0.0
2020-12-29,25710,6.116255360975435,0.9562566592861085,2.0358293137219705e-05,0.0059142504019716585
2020-12-29,25810,4.250404889545058,0.9785008450338638,5.600544664821922e-06,0.0
2020-12-29,25900,7.3463604514245775,0.8166292231544786,4.3047696458065186e-05,0.04921154383129133
2020-12-29,25990,,1.0,1.0492624079074115e-06,0.0
2020-12-29,26080,,1.0,3.5305792022125273e-08,0.0
2020-12-29,26170,6.090687812012977,0.9882125025746779,9.731612697490781e-06,7.441246944063814e-05
2020-12-29,26260,3.8644398946235987,0.9437665782493369,4.934068540402466e-06,0.0
2020-12-29,26350,6.833588034891195,0.8126564540662748,3.610760998118815e-05,0.04021283173234071
2020-12-29,26430,,1.0,3.8009787583652744e-06,0.0
2020-12-29,26490,,1.0,9.123903842572017e-06,0.0
2020-12-29,26610,3.9854346719531595,0.9964777607208712,9.660916309962859e-06,0.0
2020-12-29,26670,,1.0,1.3399292646949583e-06,0.0
2020-12-29,26700,4.133832151026713,0.9470718888960697,1.0978939776251892e-05,0.0
2020-12-29,26730,4.616715769391902,0.8826569197680685,1.9684587068750397e-05,8.236178469566055e-05
2020-12-29,26810,4.42787401559821,0.9540658142478807,1.6525545306290806e-05,0.0
2020-12-29,26890,,1.0,6.962664359400827e-07,0.0
2020-12-29,26980,6.556340719245679,0.8912934839471083,4.667912201948887e-05,0.02467554683864626
2020-12-29,27070,6.747900027058084,0.8985392534231276,9.62073406200667e-05,0.028426940329481384
2020-12-29,27170,5.510368421585905,0.8968031911412873,2.405573539882368e-05,0.0
2020-12-29,27260,8.365867408613914,0.8898315359947571,0.00014576226912216397,0.03370888965596815
2020-12-29,27350,7.653183856313447,0.7825850890062238,3.419915313770132e-05,0.04304595306098565
2020-12-29,27450,4.700906811808816,0.962324272268947,5.3442739389832375e-05,0.007686475591981133
2020-12-29,27630,,1.0,2.023360733013849e-06,0.0
2020-12-29,29399,,1.0,4.872793879636014e-07,0.0
2020-12-30,20110,,1.0,9.191241277539654e-06,0.0
2020-12-30,20260,,1.0,3.8972620309718395e-06,0.0
2020-12-30,20570,4.795286022511848,0.8874017238043124,4.6960359674285985e-05,0.0004614019139904381
2020-12-30,20660,6.439663933172934,0.9028539068263599,3.279108136636905e-05,0.015516101216053124
2020-12-30,20740,3.822168537005654,0.9702647439208563,2.755284684266638e-05,0.0
2020-12-30,20830,3.971892426961828,0.9806925813035657,1.854339005922711e-05,0.0003402263890562052
2020-12-30,20910,6.836408745084057,0.8823340272171967,2.3699569111947497e-05,0.01657184818764975
2020-12-30,21010,3.9257679219275023,0.9482639271653986,4.249909189134415e-06,0.0
2020-12-30,21110,6.01806382748583,0.862996393830794,4.258407380719998e-05,0.0323394485296382
2020-12-30,21180,7.218695452201,0.8587405282951128,9.476361818372284e-05,0.05269994014132055
2020-12-30,21270,,1.0,1.7903994067030698e-06,0.0
2020-12-30,21370,4.028460836772792,0.9269260413440794,1.7036881785033602e-05,5.364396073000884e-05
2020-12-30,21450,7.189271098970633,0.9574601857331927,4.759466038598044e-05,0.005807791488255915
2020-12-30,21610,6.7978509656820405,0.9108816739328847,0.00016000560805283279,0.03338162007013178
2020-12-30,21670,3.9006025188291935,0.9741411397296331,4.1501930696256285e-06,0.0
2020-12-30,21750,3.832609485872999,0.9263230716015219,7.567316790611951e-06,0.0
2020-12-30,21830,,1.0,3.955392767174927e-06,0.0
2020-12-30,21890,6.090653069537915,0.8566354937911768,4.9007929940304083e-05,0.03586894585373207
2020-12-30,22110,5.156822328961407,0.97349285452355,2.5082139479096165e-05,0.0
2020-12-30,22170,5.557889947084477,0.9352629770779484,5.956640562913835e-05,0.006601241691793364
2020-12-30,22250,3.9668213521269164,0.9931345921434546,4.193920232628903e-06,0.0
2020-12-30,22310,6.410209676882478,0.8598325186185978,4.65069159354841e-05,0.037367715807284554
2020-12-30,22410,5.420128385666044,0.9956236323851203,5.981085737304846e-06,0.0
2020-12-30,22490,5.186887939315968,0.9910241465865,6.3258403663549675e-06,0.0003979026892007295
2020-12-30,22620,5.0230486364717155,0.9010340320795794,5.252755560174415e-05,0.0
2020-12-30,22670,7.605829893896398,0.8614319372730252,8.705613218111785e-05,0.0502146482349924
2020-12-30,22750,5.718723535326562,0.9140957268970303,0.00011362435727059372,0.0004629491521718392
2020-12-30,22830,4.986490591243381,0.904103307795168,3.0267834469243776e-05,7.905425791790775e-05
2020-12-30,22910,,1.0,5.1710751131768556e-06,0.0
2020-12-30,22980,,1.0,1.5679082523613141e-06,0.0
2020-12-30,23110,7.933186359522863,0.8990012989162381,2.559224313968641e-05,0.01496242059674959
2020-12-30,23190,3.9168853507703556,0.9505968169761273,7.894509664643945e-06,0.0
2020-12-30,23270,7.236023689084305,0.8907129226925725,0.00010938955403651653,0.0338450462766896
2020-12-30,23350,3.952584519590167,0.9940642787832158,6.501111102533295e-06,0.0
2020-12-30,23430,6.781067231626684,0.9002637129538446,5.13557610458151e-05,0.02665317388865659
2020-12-30,23670,4.950807012893862,0.9335458893944748,5.222184729239584e-05,0.011858798867010136
2020-12-30,23810,6.571893191589763,0.9418513401512189,3.3455849925339544e-05,0.0002364951045242842
2020-12-30,23940,,1.0,1.8008695786720935e-06,0.0
2020-12-30,24130,4.72089614233556,0.9999285866478095,1.1751310482484635e-05,4.071068208495015e-06
2020-12-30,24210,6.278846956342655,0.896991553735149,3.60953560203005e-05,0.01664871270259502
2020-12-30,24250,3.8997012491123013,0.9633546977242976,5.071470035966846e-06,0.0
2020-12-30,24330,6.658781114174439,0.832308869104987,3.268091772289848e-05,0.03318937537176512
2020-12-30,24410,5.731834670888465,0.902948106626399,3.587459431724608e-05,0.014494293994457648
2020-12-30,24600,11.354039621005866,0.7397354981738958,0.00010935251209553973,0.1700392742902028
2020-12-30,24650,7.69049918329993,0.9296674799772234,7.727440323638919e-05,0.019885000386615687
2020-12-30,24780,4.602145076881348,0.9070034015579175,2.9244772913384916e-05,0.0
2020-12-30,24850,3.885522050510638,0.9915742306924326,1.8018235250577525e-05,0.0
2020-12-30,24900,3.954495932853921,0.9703250297904276,1.372343241078838e-05,0.0
2020-12-30,24970,7.664280117910876,0.8655319563070243,6.335672443879741e-05,0.04013164320294449
2020-12-30,25060,6.391792094878306,0.8442730264327777,4.2101905820291356e-05,0.035389379243086334
2020-12-30,25150,5.645427632606373,0.9839919573401071,1.1319178478118128e-05,0.0006084706245286146
2020-12-30,25250,6.419486976156312,0.8497429406278239,5.6777383902702625e-05,0.04527410703236081
2020-12-30,25340,6.476265798957884,0.9711933078805783,6.394230181714457e-05,0.0024283476014116934
2020-12-30,25430,,1.0,4.119562188385383e-06,0.0
2020-12-30,25490,9.287764833456206,0.9866172813850869,3.3045782079846456e-06,0.00041851318375361364
2020-12-30,25620,3.8924868644186885,0.9950474588763324,5.285252412639301e-06,0.0
2020-12-30,25710,5.779004195418558,0.965829886007765,2.0477888302765523e-05,0.005315399169051069
2020-12-30,25810,4.20547817302489,0.9722633905352224,5.4735418813044626e-06,0.0
2020-12-30,25900,7.153284699712264,0.8238471356266807,4.367918657109398e-05,0.04646377918901378
2020-12-30,25990,,1.0,1.0293208409857395e-06,0.0
2020-12-30,26080,,1.0,3.633411606160465e-08,0.0
2020-12-30,26170,7.327185022195579,0.9930541933013882,9.798158911081856e-06,8.564537759462902e-05
2020-12-30,26260,3.8644398946235974,0.953340402969247,4.936686083394722e-06,0.0
2020-12-30,26350,6.441482626032238,0.8249715996013052,3.6134645880774147e-05,0.03942845943216639
2020-12-30,26430,,1.0,3.694251361986085e-06,0.0
2020-12-30,26490,,1.0,9.48693032477279e-06,0.0005409260381177211
2020-12-30,26610,3.988294268441937,0.9879083897271344,9.645148515635245e-06,0.0
2020-12-30,26670,,1.0,1.2170717635263477e-06,0.0
2020-12-30,26700,4.304439099541346,0.9475230728651971,1.1023454170679053e-05,0.0
2020-12-30,26730,4.640981714137143,0.8673778145094687,1.9857328025765587e-05,0.0003036821101710866
2020-12-30,26810,3.8457701446878514,0.9500238198188227,1.6079374128021718e-05,0.0
2020-12-30,26890,,1.0,7.878804406690409e-07,0.0
2020-12-30,26980,6.639924928123249,0.8848669496770251,4.727904349498309e-05,0.025361821313757547
2020-12-30,27070,6.432541433437369,0.9080811663901212,9.563876903928128e-05,0.02936080265412013
2020-12-30,27170,5.687509179229922,0.8945635732732649,2.4254375279459284e-05,0.0
2020-12-30,27260,8.36985569141845,0.8862282772279637,0.00014772359889765415,0.03477439581521864
2020-12-30,27350,7.077505586071333,0.8009811696969557,3.3816503579258144e-05,0.04116759663119228
2020-12-30,27450,4.792993948166093,0.9618871087018784,5.324970761730368e-05,0.008684605468916754
2020-12-30,27630,,1.0,1.9108063843468433e-06,0.0
2020-12-30,29399,,1.0,4.676899000537909e-07,0.0
2020-12-31,20110,,1.0,9.406698695540248e-06,0.0
2020-12-31,20260,,1.0,3.816376546411744e-06,0.0
2020-12-31,20570,4.880614278185636,0.8683329221849578,4.503939687626939e-05,0.0006554267711844389
2020-12-31,20660,6.153767168432944,0.8813404598598529,3.079118808599873e-05,0.015772650043184372
2020-12-31,20740,3.8230961097640526,0.9636749829745528,3.0336822663228706e-05,0.0
2020-12-31,20830,3.8427842195672763,0.9741105511596578,1.802769461246507e-05,0.00037702882625922235
2020-12-31,20910,6.860507673840193,0.8466956393331583,2.3099445836489848e-05,0.017478320186996153
2020-12-31,21010,3.9257679219274983,0.9450294052236762,3.9522233521624084e-06,0.0
2020-12-31,21110,6.0737394794314,0.828268779910992,4.077604666934909e-05,0.03232814644661431
2020-12-31,21180,6.909278256076745,0.8430875693851682,9.27027348035338e-05,0.04644769077901162
2020-12-31,21270,,1.0,1.8034871216643495e-06,0.0
2020-12-31,21370,4.186596256878146,0.9016141697652738,1.6866234831741567e-05,2.5338596570375145e-05
2020-12-31,21450,6.152076451294297,0.9529065187543733,4.7173961743779976e-05,0.004462595504433689
2020-12-31,21610,6.798095662201523,0.903104702082059,0.00015630428460524168,0.029050749209763044
2020-12-31,21670,3.9006025188292033,0.9765857965065072,4.248132281474772e-06,0.0
2020-12-31,21750,3.832609485872998,0.928754110339788,7.164215169804535e-06,0.0
2020-12-31,21830,,1.0,3.737397395660703e-06,0.0
2020-12-31,21890,5.996255353750291,0.8158090498690516,4.699953843328809e-05,0.037187715970661936
2020-12-31,22110,5.769955981639029,0.9723704539623255,2.6431650156090543e-05,0.0
2020-12-31,22170,5.909654875281668,0.9155642221538617,5.805221659597948e-05,0.00749572323316212
2020-12-31,22250,3.9668213521269284,0.9937804767118956,4.2085910302198115e-06,0.0
2020-12-31,22310,6.392511947317807,0.8245630597840929,4.4756125085856396e-05,0.039739562889615714
2020-12-31,22410,,1.0,6.321366326298119e-06,0.0
2020-12-31,22490,5.054604970794797,0.9897430053746622,6.345184641673869e-06,0.0004846383323248538
2020-12-31,22620,4.94643110352448,0.8758403291448501,5.139808901849479e-05,0.0
2020-12-31,22670,7.754796197148884,0.8584411093824245,8.558011252465016e-05,0.04308965661798587
2020-12-31,22750,5.563560128116813,0.8930110763083057,0.00011251707004806198,0.00018281056526981765
2020-12-31,22830,5.063775195988499,0.9010414950590667,2.9400844272190282e-05,2.7872456227412664e-05
2020-12-31,22910,15.9857893309564,0.9943510364970923,5.560403406909033e-06,0.00018281056526981765
2020-12-31,22980,,1.0,1.5862310533071056e-06,0.0
2020-12-31,23110,7.581903149134905,0.8954556410386318,2.4261651721041348e-05,0.011991860583765647
2020-12-31,23190,3.9170336793622136,0.9148073022312373,7.742692171093101e-06,0.0
2020-12-31,23270,6.644947585961216,0.8842039793986126,0.00010555249157958388,0.0289321401374828
2020-12-31,23350,3.9410018705130505,0.9900345895569587,6.480412665792446e-06,0.0
2020-12-31,23430,6.596333864910854,0.8764207114257289,4.9630469091072705e-05,0.025200666617650122
2020-12-31,23670,4.979795012495956,0.9158372710757652,5.030670362608172e-05,0.013123875834014491
2020-12-31,23810,6.597036693063316,0.9265856216150176,3.200666182810504e-05,0.0004868430018646532
2020-12-31,23940,,1.0,1.9134239273390993e-06,0.0
2020-12-31,24130,4.459278881169887,0.999947277177252,1.1824216421738866e-05,6.241605501736922e-06
2020-12-31,24210,6.71667562187147,0.8910771649553303,3.4580596807516287e-05,0.01449514054500731
2020-12-31,24250,3.89970124911231,0.9649918603336507,5.532947002411765e-06,0.0
2020-12-31,24330,6.916837620203596,0.7924116720561298,3.1570781565433965e-05,0.030032430742539508
2020-12-31,24410,5.454477831889003,0.8849688807124314,3.414065408402052e-05,0.015447494289856534
2020-12-31,24600,10.591497085753717,0.7155110407776121,0.00011720180990500212,0.18587785400060933
2020-12-31,24650,5.742316458552178,0.9202631216169823,7.621392059628949e-05,0.021492946740650328
2020-12-31,24780,4.564706865477924,0.8909203578687026,2.901609522204923e-05,0.0
2020-12-31,24850,3.8891357047437154,0.9894755991231443,1.7658539866043057e-05,0.0
2020-12-31,24900,3.9554744645433346,0.9762282415251161,1.34928088458999e-05,0.0
2020-12-31,24970,7.718032764395442,0.8520016903320036,6.070291098084392e-05,0.03537429432848389
2020-12-31,25060,6.19064213959582,0.8111783564261289,3.990920512151166e-05,0.03552320045353388
2020-12-31,25150,6.482958850735587,0.9669314654859575,1.1522930686780687e-05,0.0008727631552496078
2020-12-31,25250,6.12204212722188,0.8244560655621365,5.402473976871587e-05,0.047313785299509005
2020-12-31,25340,6.377212431184582,0.9702232015789803,6.542046933057276e-05,0.0026242767256913608
2020-12-31,25430,,1.0,4.210852529484942e-06,0.0
2020-12-31,25490,5.007110006723044,0.9955049799730173,3.1645971392286214e-06,0.00018707833447243957
2020-12-31,25620,3.8924868644186437,0.9941624104995452,5.380733932152114e-06,0.0
2020-12-31,25710,5.630234793512589,0.9556418522846056,1.907513197641992e-05,0.005524122352991405
2020-12-31,25810,4.1010517283525205,0.9613339858797689,5.415697587274992e-06,0.0
2020-12-31,25900,6.521694685535031,0.7819628960510604,4.396656199203812e-05,0.05535721975576281
2020-12-31,25990,,1.0,9.72454512238806e-07,0.0
2020-12-31,26080,,1.0,3.142101231742541e-08,0.0
2020-12-31,26170,3.8253111100096193,0.9902088560538416,9.624161205206832e-06,7.116975895442721e-05
2020-12-31,26260,3.864439894623598,0.9462540716612378,4.82151419173546e-06,0.0
2020-12-31,26350,6.3359687647106,0.7811521300508526,3.54895716077642e-05,0.04332670002106012
2020-12-31,26430,,1.0,3.7472927325183935e-06,0.0
2020-12-31,26490,,1.0,9.398195860544321e-06,0.00021450546168944992
2020-12-31,26610,5.70454531607722,0.9734837364317627,1.0037506199704646e-05,0.0
2020-12-31,26670,,1.0,1.156614342643528e-06,0.0
2020-12-31,26700,4.049156838448601,0.9412062620372711,1.0863069984006269e-05,0.0
2020-12-31,26730,4.500000590816033,0.8565568256852959,1.9699851405127995e-05,9.031603121397722e-05
2020-12-31,26810,3.845891875758259,0.9650101369838361,1.6158659611387937e-05,0.0
2020-12-31,26890,,1.0,7.433822098006898e-07,0.0
2020-12-31,26980,6.841047938323053,0.8728963454315751,4.539814596234415e-05,0.02461975890971362
2020-12-31,27070,6.033590826759664,0.8951997861512665,9.154743604456415e-05,0.027545618742193193
2020-12-31,27170,5.595456565778729,0.8746668131578753,2.381307080599661e-05,0.0
2020-12-31,27260,7.230208230414977,0.8823788580225236,0.0001444926560675587,0.029376464024308987
2020-12-31,27350,6.611419949119826,0.7541521929017203,3.3929696769736356e-05,0.04665968685061033
2020-12-31,27450,4.841508700329846,0.9487939692000956,5.168924055877811e-05,0.009860432870342458
2020-12-31,27630,,1.0,1.8165748366256292e-06,0.0
2020-12-31,29399,,1.0,6.159851103257385e-07,0.0
2021-01-01,20110,,1.0,9.750115323772973e-06,0.0
2021-01-01,20260,,1.0,3.956762838633263e-06,0.0
2021-01-01,20570,4.635152453011556,0.9414433988304691,4.7324674546909353e-05,0.0003384067857120662
2021-01-01,20660,5.0697766737369365,0.9574607776072723,3.301189028053586e-05,0.013878921528817258
2021-01-01,20740,3.824148133692796,0.9693968902579428,3.1304685806131994e-05,0.0
2021-01-01,20830,4.252152729717776,0.9837878401462631,2.0629277371304678e-05,0.0005192116078370525
2021-01-01,20910,5.987611679020212,0.9275675045851179,2.4261313157517635e-05,0.017389325023156252
2021-01-01,21010,3.925767921927504,0.9844555345237468,4.378157480076867e-06,0.0
2021-01-01,21110,5.447806708834448,0.9176334690266823,4.2631447393191524e-05,0.03284854814132765
2021-01-01,21180,6.356332336224627,0.9063029338865521,9.77092247681694e-05,0.04885088514630476
2021-01-01,21270,,1.0,1.8008695786720935e-06,0.0
2021-01-01,21370,3.9805223982604843,0.9561443811947529,1.635533068333063e-05,4.5627968867635814e-05
2021-01-01,21450,4.84265832020371,0.9772665093951041,5.287005604771465e-05,0.00309655169386375
2021-01-01,21610,5.950985871669519,0.9441895792588635,0.00017000305023788566,0.0278143099436179
2021-01-01,21670,,1.0,4.650895703482703e-06,0.0
2021-01-01,21750,3.8326094858729944,0.9683673469387755,7.695576397232493e-06,0.0
2021-01-01,21830,,1.0,4.362651454555986e-06,0.0
2021-01-01,21890,5.7246693767213825,0.9087427762857381,4.91104433831669e-05,0.038215248057328094
2021-01-01,22110,5.29030655555707,0.9933080263127665,2.698911784578856e-05,0.0
2021-01-01,22170,5.201382405802484,0.9645519182129424,6.315943412718506e-05,0.004853852669593264
2021-01-01,22250,,1.0,4.4343768147325135e-06,0.0
2021-01-01,22310,6.040642989692191,0.9068922924271774,4.7190356862994376e-05,0.04074841982977935
2021-01-01,22410,,1.0,6.632853942376577e-06,0.0
2021-01-01,22490,5.400164337446543,0.9959336069434463,7.179186929761025e-06,0.0003858264760034614
2021-01-01,22620,4.646733072198596,0.9512157902866688,5.488961483260623e-05,0.0
2021-01-01,22670,7.229064803328325,0.9132381015554311,8.935143441690613e-05,0.04786871422793392
2021-01-01,22750,5.0493727217157,0.9483292556919543,0.00011960383167451284,0.0002992658670893336
2021-01-01,22830,4.824233102703205,0.9553606336773606,3.16950409728699e-05,4.5627968867635814e-05
2021-01-01,22910,,1.0,6.224269930748852e-06,0.0
2021-01-01,22980,,1.0,1.5705257953535699e-06,0.0
2021-01-01,23110,7.363374981470654,0.9570656586854275,2.5353673247518505e-05,0.010932139448881543
2021-01-01,23190,3.916794961913803,0.9654187817258884,8.250495511590754e-06,0.0
2021-01-01,23270,6.503750096762213,0.9395830256572348,0.00011527272366052777,0.03025598810002437
2021-01-01,23350,,1.0,7.051704902562182e-06,0.0
2021-01-01,23430,5.617003994783544,0.9433617331508775,5.286829894416433e-05,0.02666832359631594
2021-01-01,23670,4.383779934547175,0.9697907919981401,5.5276471493663255e-05,0.00798658892891645
2021-01-01,23810,6.236077991673228,0.9708530198416361,3.414647734508957e-05,0.00038195254949529634
2021-01-01,23940,,1.0,2.023360733013849e-06,0.0
2021-01-01,24130,4.26539044331748,0.9999592746802365,1.3246943725729704e-05,5.345590051518607e-06
2021-01-01,24210,5.769754983289893,0.9381148739108721,3.785842785322448e-05,0.018444101548356538
2021-01-01,24250,3.8997012491122987,0.9825596973299786,6.453692392648587e-06,0.0
2021-01-01,24330,5.915990461336859,0.88550648494405,3.2689479123989186e-05,0.03385471280637503
2021-01-01,24410,4.728047062885063,0.9437334866730723,3.7022779541332566e-05,0.014235073397502586
2021-01-01,24600,11.350525096204798,0.79762203293968,0.00010753427879352416,0.18511832387594565
2021-01-01,24650,5.441090433874808,0.954387323685116,8.332599924962442e-05,0.01906563383045692
2021-01-01,24780,4.415347225807178,0.9426696925273108,3.130405676997569e-05,0.0
2021-01-01,24850,3.888727550234608,0.9966587675203213,2.036856705200004e-05,0.0
2021-01-01,24900,3.9542648302686207,0.9863292290847843,1.423750135215731e-05,0.0
2021-01-01,24970,7.042374568302667,0.9170458613736845,6.39897921681417e-05,0.04397581374196356
2021-01-01,25060,5.927910443623723,0.8966420872099274,4.189123172592411e-05,0.041036834123852624
2021-01-01,25150,6.731567453368488,0.9856990153269435,1.284062087792028e-05,0.0006193804800657488
2021-01-01,25250,5.932398512927779,0.8960641369167,5.7760582439832586e-05,0.04822705116364243
2021-01-01,25340,5.1972072931269375,0.9854815359855031,7.125844802372443e-05,0.0008003852965569035
2021-01-01,25430,,1.0,4.591108599849319e-06,0.0
2021-01-01,25490,4.731363446987084,0.9985114660573268,3.9438838706980515e-06,6.582836304177457e-05
2021-01-01,25620,,1.0,6.1319016743533e-06,0.0
2021-01-01,25710,4.867153712479361,0.9787685750263511,2.2335785448078514e-05,0.00448140388724156
2021-01-01,25810,,1.0,5.869493554295573e-06,0.0
2021-01-01,25900,6.495746065596437,0.8730831925394236,4.4136068192425955e-05,0.05620055855459572
2021-01-01,25990,,1.0,1.2634675733929808e-06,0.0
2021-01-01,26080,,1.0,3.896205527360751e-08,0.0
2021-01-01,26170,,1.0,1.092587529982231e-05,0.0
2021-01-01,26260,3.864439894623598,0.9647239263803681,5.119914092852638e-06,0.0
2021-01-01,26350,6.200025003359878,0.8803396756156358,3.556179439868933e-05,0.04430635595058524
2021-01-01,26430,,1.0,4.177362405138769e-06,0.0
2021-01-01,26490,,1.0,1.0410316464869728e-05,0.0
2021-01-01,26610,4.023277824194476,0.9987549178360666,1.053356094528955e-05,0.0
2021-01-01,26670,,1.0,1.385703459183812e-06,0.0
2021-01-01,26700,3.9356185840115923,0.9735794969134541,1.1591472315676683e-05,0.0
2021-01-01,26730,4.2944806340075905,0.9285124093568637,1.9616936481000958e-05,6.711911525827996e-05
