date,code,km,stay,weight,visit
2021-03-19,21610,3.19347567799813,0.9914060074295917,0.00018995287519937048,0.0032484249742335833
2021-03-19,21890,4.5303092669774365,0.94680390737103,6.398888933205316e-05,0.03104697487660445
2021-03-19,22170,3.3258056575725505,0.9724273314449129,7.742399672538606e-05,0.00043555092017236977
2021-03-19,22310,5.045138153168381,0.9383749346817126,5.721965971882758e-05,0.03670503162297089
2021-03-19,22670,4.4717886864181,0.9530117556577994,0.00010486338290134117,0.01101167106974134
2021-03-19,22750,2.844523193390986,0.9745454479375851,0.00013427419171717247,0.0
2021-03-19,23110,7.391292131900669,0.9861050760374125,3.5831421579592494e-05,0.00548725046898819
2021-03-19,23270,4.003502174436592,0.9559387145255588,0.0001310333132453115,0.015670041566822127
2021-03-19,23430,4.852210478421855,0.9793568551273073,6.692800470520117e-05,0.010138209413144585
2021-03-19,23670,2.2231113461017546,0.9924788624692505,7.258610435975693e-05,0.0011138908261450417
2021-03-19,24210,4.559981214162882,0.9824700005358844,3.899200705411049e-05,0.005386850645892906
2021-03-19,24330,4.637638657007015,0.9118693811176736,4.758827443996484e-05,0.033172928908247065
2021-03-19,24410,5.4114739643951335,0.9777723910564176,4.893237479964513e-05,0.002237002427463349
2021-03-19,24600,6.222582861116996,0.691745915130625,0.00019050014443556935,0.3392624981712758
2021-03-19,24650,3.229421964791118,0.9746031122849635,9.475390227407474e-05,0.005676860622290712
2021-03-19,24970,7.069718938275946,0.9719129896445909,7.67078650004786e-05,0.014614299164526556
2021-03-19,25060,4.1544067209570965,0.9363818873786319,5.0241436549015065e-05,0.033219267603069653
2021-03-19,25250,4.954527874660738,0.9384542003924944,7.226912019921981e-05,0.05190959758569177
2021-03-19,25340,2.9967909941725877,0.9940752618845808,6.842264108625535e-05,0.0006533263802585547
2021-03-19,25710,1.9331859724388487,0.997924140204996,2.340960242861476e-05,0.00023056870804602194
2021-03-19,25900,3.3814551662801127,0.815598471380708,6.236291132002979e-05,0.10531688210229286
2021-03-19,26080,,1.0,5.452752242305629e-07,0.0
2021-03-19,26350,3.5992730817253347,0.8314260869750342,5.023963624719788e-05,0.08055327510630081
2021-03-19,26980,7.02300850812794,0.9748774504851759,6.1002405049345745e-05,0.01280304880716669
2021-03-19,27260,6.440218986215842,0.9777833700059587,0.00017683123133347274,0.018778681702193035
2021-03-19,27350,3.1641508959446045,0.7823654461060566,5.035239353165432e-05,0.11079873953160495
2021-03-20,20660,4.294309033093233,0.9906198496572267,4.520223636050804e-05,0.0033209325851338398
2021-03-20,20910,3.388666527431895,0.9875076601344293,3.1351876500589914e-05,0.006185163937462805
2021-03-20,21110,3.8520043117211444,0.9632647837079488,5.420361058203577e-05,0.021476152007699128
2021-03-20,21180,4.656588342471665,0.971674814000651,0.00011435512842300397,0.018798990914563697
2021-03-20,21450,1.9233631937194386,0.9974339295905739,6.377149556297328e-05,0.0
2021-03-20,21610,2.266764263575462,0.9948736167712703,0.00020725254446947615,0.0035427087823039203
2021-03-20,21890,4.413097145745234,0.9565572649351738,6.496366584005538e-05,0.026134146507424853
2021-03-20,22170,2.299521554995503,0.9861930102052386,8.242613137097879e-05,0.0
2021-03-20,22310,4.594097780568889,0.9548168521739044,5.832371659126038e-05,0.03472716610687436
2021-03-20,22670,3.6278054007156,0.9519247484124096,0.00010951988711867087,0.01155066113232506
2021-03-20,22750,2.127583657350639,0.9898661007092217,0.00013909295068530265,0.0
2021-03-20,23110,5.383703262937305,0.9979563016256058,3.611097286443938e-05,0.002535726893271992
2021-03-20,23270,3.436927898610926,0.972554559991251,0.0001350517362310464,0.0124317800622863
2021-03-20,23430,4.019183201423401,0.9815893947173164,6.893449798919276e-05,0.010999849028281192
2021-03-20,23670,1.9287278524598097,0.9969525999073652,7.583917265621644e-05,8.232277427014294e-05
2021-03-20,24210,6.715012125784737,0.9884275859745186,4.103634597953468e-05,0.0028243287050040006
2021-03-20,24330,4.403288257215879,0.9185211680685007,4.915938582096415e-05,0.03399995561445003
2021-03-20,24410,4.226783517437597,0.9842361317953854,5.01367011376423e-05,0.001227233204510546
2021-03-20,24600,4.474396482381378,0.7705769844691172,0.0001604112188456318,0.37488315331848787
2021-03-20,24650,2.298144379048983,0.9844734201155535,0.0001011932065534697,0.0035058267291722327
2021-03-20,24970,6.621608589836522,0.976294212165994,7.673751366893648e-05,0.017900269850969028
2021-03-20,25060,4.1444783529127855,0.9551946497367042,5.2058544445015705e-05,0.026392935716526573
2021-03-20,25250,4.535110751618752,0.9487537496670835,7.423911117757472e-05,0.04393209261777516
2021-03-20,25340,1.916976029922613,0.9963777303992429,7.700572012232973e-05,0.0
2021-03-20,25710,2.037990148640722,0.9985995323774083,2.486049816718644e-05,7.147501958182253e-06
2021-03-20,25900,3.193295400517497,0.8368635598688584,6.239384709569555e-05,0.12781862076507122
2021-03-20,26080,,1.0,6.629436746564943e-07,0.0
2021-03-20,26350,3.5939959333686513,0.8623022445288329,4.851839380748675e-05,0.09004094193382889
2021-03-20,26980,6.77780564573399,0.9862221330919786,6.185975939253395e-05,0.008684714172032438
2021-03-20,27260,3.485385386592302,0.9871726488712881,0.0001874122852089685,0.002154815470364437
2021-03-20,27350,2.845919387472656,0.8133829409253841,4.776929207068436e-05,0.11356077030589422
2021-03-21,20660,5.678090479770048,0.9912865545341357,5.059704042519968e-05,0.0023806888077457407
2021-03-21,20910,6.422483060273514,0.9899339528167327,3.5817771953688966e-05,0.004903300909244513
2021-03-21,21110,4.451424440739694,0.9769388848502505,6.261529061766858e-05,0.021184806978977205
2021-03-21,21180,5.380591632942996,0.9775966206895098,0.00012327343245766614,0.014522824803030094
2021-03-21,21450,2.2987946956558916,0.9948135203262071,6.812294576051188e-05,0.0
2021-03-21,21610,2.17285956746647,0.9969779158824302,0.00022100434185609,0.003344898610884667
2021-03-21,21890,4.72982886080193,0.9735753520472415,7.086149422026218e-05,0.01671033965268013
2021-03-21,22170,2.27606827794234,0.9902212425648587,8.823620189182765e-05,0.0
2021-03-21,22310,5.103888654754729,0.9696468137337526,6.491667326745367e-05,0.024567541890487127
2021-03-21,22670,2.391086635880125,0.9675357981508901,0.00011372747447716977,0.014365045134999806
2021-03-21,22750,2.1246127714105314,0.9949128366921934,0.00014914097645398936,0.0
2021-03-21,23110,8.573874848095876,0.9969501897292701,3.947987212141508e-05,0.0006837228286869045
2021-03-21,23270,3.334082100148053,0.978549422358045,0.0001448213041665981,0.028975177638256275
2021-03-21,23430,5.0814683083517895,0.9906755853399188,7.455691229073916e-05,0.011798693113025855
2021-03-21,23670,1.9288162520633032,0.9974949858090724,8.282227335507965e-05,8.493039506666692e-05
2021-03-21,24210,4.087177217147472,0.9919978355771744,4.6043513843898196e-05,0.0008670633491424479
2021-03-21,24330,4.549641339116927,0.9498331691983963,5.2058863845423594e-05,0.02780435167999879
2021-03-21,24410,2.1889060752380973,0.9915583314251677,5.448118358989649e-05,0.0001972120020302369
2021-03-21,24600,4.332983821773293,0.8370006501834667,0.0001466111905945227,0.4476297979983704
2021-03-21,24650,3.3322398704603082,0.9889806432721558,0.00010959054995821266,0.0028026448684846847
2021-03-21,24970,6.13794190062494,0.9869981096000017,8.377055044275154e-05,0.016665285223238666
2021-03-21,25060,4.4766655494125045,0.9694554007138333,5.681125323687653e-05,0.024728779906594136
2021-03-21,25250,5.11830647153444,0.9671906949937451,8.149289297650403e-05,0.039323924442700525
2021-03-21,25340,1.919113100196027,0.9979132361708648,7.663685069438791e-05,0.0
2021-03-21,25710,1.932900101966816,0.9999815532496256,2.86060142107398e-05,1.2066386983477933e-05
2021-03-21,25900,3.2566346030319138,0.8953960608985766,6.44301819557567e-05,0.11501813626069511
2021-03-21,26080,,1.0,5.192752107696445e-07,0.0
2021-03-21,26350,3.6120605930994656,0.9233823128079394,5.203560578396821e-05,0.07543543371274951
2021-03-21,26980,7.022217789300446,0.9912417852741153,6.77633224073871e-05,0.009144005507654927
2021-03-21,27260,6.353432001637935,0.9876200334539569,0.00020226691860560574,0.002913079337874215
2021-03-21,27350,2.781282998946564,0.8899268660847027,4.8719530069113025e-05,0.09335239362045347
2021-03-22,20660,6.18991467761903,0.9809745872667766,4.8513205714885774e-05,0.0067779078386012385
2021-03-22,20910,7.975141704302445,0.980380927227715,3.4157148529336296e-05,0.007860825301527687
2021-03-22,21110,4.170121490487423,0.9448139938996198,6.190094368758462e-05,0.029340320353903177
2021-03-22,21180,6.240621742927158,0.9653528319046957,0.00011545477713961358,0.02276879980866991
2021-03-22,21450,3.303785361850397,0.9914991719960792,5.9549492066358236e-05,0.0009155688470083943
2021-03-22,21610,4.706142897816472,0.9925871994587421,0.00019541569141956133,0.004244100247746221
2021-03-22,21890,5.383358323835214,0.9629070588929913,6.798370530706948e-05,0.025308341751578284
2021-03-22,22170,2.935135640894814,0.9812446139388019,7.971545682980042e-05,0.0005683961169589264
2021-03-22,22310,5.259431052816025,0.9487765736289067,6.140562495217767e-05,0.031691820562700986
2021-03-22,22670,3.9520563438351495,0.9582668524605855,0.00010780231095077794,0.012986025031401763
2021-03-22,22750,3.2573393132600006,0.9747016203565125,0.00013936641418547678,0.0
2021-03-22,23110,10.671631453505139,0.9835911410894344,3.8163042431737154e-05,0.006055959220043597
2021-03-22,23270,4.447062162507951,0.9646732442823007,0.0001382494211648852,0.017305745659581193
2021-03-22,23430,5.3869144038688646,0.9883264869700719,7.024496270070029e-05,0.01147957956281758
2021-03-22,23670,1.9287544181468692,0.9927518587583573,7.579485776672534e-05,0.0008482429932306053
2021-03-22,24210,7.356210235186873,0.9893703514571559,4.255040171401815e-05,0.004671502255828184
2021-03-22,24330,4.685933637630925,0.9271650734205606,5.054903482596069e-05,0.03231538265449923
2021-03-22,24410,5.1094867336162135,0.9831595535259453,5.0664672811983964e-05,0.0014906036199486697
2021-03-22,24600,6.6032065054138105,0.7406939399597934,0.00018037800270103655,0.38957139348287523
2021-03-22,24650,2.8996777241162266,0.9808253976859288,9.811598979342529e-05,0.006650928186148125
2021-03-22,24970,5.947801628865582,0.9710135459369336,8.223725393283977e-05,0.017026205995423753
2021-03-22,25060,4.711085570768085,0.9510708888935486,5.3269356866921465e-05,0.027910771142733687
2021-03-22,25250,5.362061796922342,0.9475434784695363,7.808791156186668e-05,0.04485108573135055
2021-03-22,25340,1.918078481066684,0.9918128315670498,6.95024637627171e-05,0.0
2021-03-22,25710,13.24661397116359,0.9980078880205155,2.521493764708351e-05,0.0002470794878164954
2021-03-22,25900,3.392518560008343,0.856020655558757,6.466786793509163e-05,0.09732286980742415
2021-03-22,26080,,1.0,4.744352434476418e-07,0.0
2021-03-22,26350,3.6581615880882246,0.8733797293735074,5.2619952920335656e-05,0.07120405002301468
2021-03-22,26980,6.347698186714344,0.978761670205377,6.591512774966605e-05,0.013071279816051846
2021-03-22,27260,8.539320612402337,0.9762498380618734,0.00018675942562552435,0.02191975794848871
2021-03-22,27350,3.211139075351879,0.8381527120870452,5.045004392396325e-05,0.08796682189096669
2021-03-23,20660,5.626370383259883,0.9737585801391708,4.7463910056271345e-05,0.008864332261687822
2021-03-23,20910,7.34173698767384,0.9689786297739846,3.296128409073754e-05,0.010254475545686802
2021-03-23,21110,4.372935187370102,0.9309585805280703,6.044513548316563e-05,0.031027983053705827
2021-03-23,21180,6.10616702484289,0.9678915578434139,0.00011319236376136068,0.01852222873440481
2021-03-23,21450,2.599570296106778,0.9921695822984198,5.7945190571927964e-05,0.001133282011071055
2021-03-23,21610,2.7400799068304207,0.9926499042539847,0.00019029877842026034,0.0082650557691945
2021-03-23,21890,5.15069065505616,0.9481301436291169,6.672304536312526e-05,0.025678184835317655
2021-03-23,22170,3.4607262153531066,0.9770158710610927,7.70231715961755e-05,0.000512864464271758
2021-03-23,22310,5.613084032033503,0.9348074147238514,5.978517741646685e-05,0.032071721655187145
2021-03-23,22670,4.292267098579996,0.9549192765133168,0.00010616263464757115,0.012076051513249437
2021-03-23,22750,3.4905584200041426,0.9672442615784685,0.00013647703151274437,0.0
2021-03-23,23110,9.171693678574098,0.9815028353537382,3.697908664510337e-05,0.005768125094327704
2021-03-23,23270,5.392103760297527,0.9594269178383584,0.00013441265443208666,0.015779726895514056
2021-03-23,23430,6.508544876379103,0.979119541313684,6.805362513230254e-05,0.011111805445595589
2021-03-23,23670,2.0726301874962454,0.9935857721210175,7.395436784485437e-05,0.0014784400068986972
2021-03-23,24210,6.302157852291332,0.9801889651546271,4.121091424404258e-05,0.0073803616402632515
2021-03-23,24330,4.612641824462574,0.9085252766131621,5.019526292155125e-05,0.029706136159667038
2021-03-23,24410,4.285632273861684,0.977366893090267,4.95710209172631e-05,0.00251972870762784
2021-03-23,24600,7.153722007087396,0.7067535419285815,0.00019277980820795086,0.38304969537721517
2021-03-23,24650,3.989751361333145,0.9818374518494765,9.591181732769161e-05,0.0069763566377721
2021-03-23,24970,6.2136847037111655,0.9661730177030399,8.04043301546867e-05,0.015665430369201157
2021-03-23,25060,4.920869538840406,0.9358510192295226,5.257577298550345e-05,0.027244285122274645
2021-03-23,25250,5.145080952133073,0.9346364955267084,7.714118686491674e-05,0.046532895514214405
2021-03-23,25340,1.9181645627403094,0.9895433744963456,6.793354954563899e-05,0.001025728928543516
2021-03-23,25710,2.641601367567024,0.9976566071787926,2.3735720542284938e-05,0.0007002281950803802
2021-03-23,25900,3.5288236797570316,0.8298839813157532,6.423995931895849e-05,0.09352645716651167
2021-03-23,26080,,1.0,4.536334548405723e-07,0.0
2021-03-23,26350,3.728312756971412,0.8537068869319315,5.248341238217395e-05,0.07155880726053829
2021-03-23,26980,7.817694550099333,0.971563442660374,6.379156573823545e-05,0.014189543244717794
2021-03-23,27260,8.857830439421953,0.9773949675179842,0.00018189152294303146,0.021407673146906763
2021-03-23,27350,3.3719336540398266,0.812889032464544,5.10899221290039e-05,0.08777260841617263
2021-03-24,20660,6.526122557090922,0.9769582820762279,4.6619923041542494e-05,0.008900974991855427
2021-03-24,20910,7.502552302640029,0.9719478432097736,3.254222921345676e-05,0.012016210098944687
2021-03-24,21110,4.355783008940365,0.9288943650626087,5.953081351309182e-05,0.03236406586166931
2021-03-24,21180,6.273167534325352,0.966849780324737,0.00011020986232378315,0.018755166699279707
2021-03-24,21450,2.5882282827614604,0.9886319497141249,5.790682782737508e-05,0.001720794985965197
2021-03-24,21610,4.519282803492706,0.9897558808167459,0.00018833684859348215,0.00702734916353746
2021-03-24,21890,5.1485572249419596,0.9466823759771943,6.6569749946537e-05,0.02851258958165412
2021-03-24,22170,3.361545393271175,0.9824739799310508,7.597001572065998e-05,0.0004630875201535468
2021-03-24,22310,5.180808943224021,0.9364764311799655,5.9559699199721427e-05,0.035990575709762745
2021-03-24,22670,4.593572286943329,0.9570551536490463,0.0001046783229511306,0.011663557230164384
2021-03-24,22750,3.3039729360588823,0.9660768663220195,0.00013485021461737953,0.0
2021-03-24,23110,8.766616967827302,0.9807152451594516,3.665803542741227e-05,0.00559701977136862
2021-03-24,23270,4.7248252063547485,0.953012611241117,0.00013398476344224646,0.018113412667701886
2021-03-24,23430,5.167554778656531,0.9809662307255982,6.757859733639475e-05,0.010183762351761015
2021-03-24,23670,2.301934068291473,0.9905727061879651,7.24177058991794e-05,0.0005577936155682303
2021-03-24,24210,5.490865688711172,0.9856122901435295,3.9842843066188146e-05,0.006923775638503678
2021-03-24,24330,4.737464743490059,0.9113037949548063,4.899082135038339e-05,0.02816644191956675
2021-03-24,24410,5.274587354760211,0.9767020180918968,4.881591584853092e-05,0.0021497210862948353
2021-03-24,24600,7.0315837952693405,0.7009304716198157,0.00019256929675386743,0.3764804867899199
2021-03-24,24650,4.618836798196195,0.9768820119939887,9.386555270611546e-05,0.0066385499462740605
2021-03-24,24970,6.176397389005628,0.9634083822231213,7.970893235197185e-05,0.01563180988723573
2021-03-24,25060,4.932216053046484,0.9422652499389723,5.1595942951310536e-05,0.02831153204998722
2021-03-24,25250,5.36578467703196,0.936805980766337,7.522378887600621e-05,0.044958184555648734
2021-03-24,25340,1.9182358995323037,0.9907585767307703,6.60005387150146e-05,0.0004209886546850426
2021-03-24,25710,14.98997925978095,0.996973417950865,2.3706483548012235e-05,0.0003270635222599863
2021-03-24,25900,3.6459593216788164,0.8209491633972096,6.352372178499696e-05,0.09452089998579329
2021-03-24,26080,,1.0,4.367397796400433e-07,0.0
2021-03-24,26350,3.8163472311347104,0.8395705013785033,5.182771257347495e-05,0.07274265844614093
2021-03-24,26980,7.180187873984777,0.9703659250896386,6.282435292960558e-05,0.01306532013496649
2021-03-24,27260,7.484807060935104,0.9720635788901577,0.00017985588972220545,0.021507183134607866
2021-03-24,27350,3.3327736051020866,0.7969284596942212,5.125374316436335e-05,0.08901601487667775
2021-03-25,20660,4.717560861942205,0.9768461612235304,4.5624988457299595e-05,0.007538614791738809
2021-03-25,20910,6.479146087197445,0.9704296463003067,3.1034651763936015e-05,0.010094535454789767
2021-03-25,21110,4.116901628333718,0.9250587183318281,5.752601429224517e-05,0.030647798501502805
2021-03-25,21180,6.359649263114054,0.9639323361356973,0.00010819723158621096,0.021136543892054726
2021-03-25,21450,6.5480483347721155,0.991264024740977,5.65685017172189e-05,0.001146214495180229
2021-03-25,21610,2.4907249616817553,0.9883511645692508,0.00018444827686574467,0.004249280134599035
2021-03-25,21890,4.443689436078717,0.9416948923948335,6.376294818085145e-05,0.028085384783584886
2021-03-25,22170,3.3617558020271976,0.9766900439621498,7.403192128696373e-05,0.0
2021-03-25,22310,5.338985778177482,0.9335595948341787,5.734360005874774e-05,0.032297244512101655
2021-03-25,22670,3.688610045417624,0.9547837390624424,0.0001027775947271021,0.011842312485537547
2021-03-25,22750,3.2183313536775957,0.9646892108395668,0.00013207864568210898,0.0
2021-03-25,23110,9.079661301142728,0.9829296275390719,3.5531976836136355e-05,0.006628035693920279
2021-03-25,23270,4.512118725730132,0.9529500152666258,0.00013061781150816644,0.017764897029507537
2021-03-25,23430,5.8997657908068595,0.9799807363818505,6.624031965628629e-05,0.011777058271442877
2021-03-25,23670,2.275267395287512,0.993789322401314,7.018293610504768e-05,0.001598049592036495
2021-03-25,24210,4.734664432922384,0.9868013730357886,3.845080746335623e-05,0.006679974783352026
2021-03-25,24330,4.5019270488193905,0.8982143179206995,4.802567164125779e-05,0.029793104728213993
2021-03-25,24410,4.00104544798196,0.9735438182634989,4.807494824412249e-05,0.003226558503149847
2021-03-25,24600,6.634841213774045,0.6874072855425779,0.0001951293551036168,0.36461307496047385
2021-03-25,24650,3.1939351954015804,0.9776560343847729,9.166442548877703e-05,0.00710407173882371
2021-03-25,24970,6.207275280833485,0.9615752370633889,7.735642090694124e-05,0.015739557832167003
2021-03-25,25060,4.5173155514155825,0.9324639970769982,5.023600217493819e-05,0.0277920190232277
2021-03-25,25250,5.249819799500166,0.9314793912659137,7.2638450325432e-05,0.046280260111438064
2021-03-25,25340,1.9184958521751112,0.9889611910738069,6.502458471508895e-05,0.0004887305852790915
2021-03-25,25710,1.971532728076432,0.9968692681150351,2.2700357796046134e-05,0.0011509566189959308
2021-03-25,25900,3.5660749387149244,0.8133340897267961,6.233911360946724e-05,0.09706005544516969
2021-03-25,26080,,1.0,4.412907264723193e-07,0.0
2021-03-25,26350,3.722563396378527,0.8309871086525396,5.0265025468604745e-05,0.0754823552526944
2021-03-25,26980,7.575058030813796,0.9691170897977434,6.197219076043526e-05,0.012234577548180966
2021-03-25,27260,8.305423316537778,0.9743393624575025,0.00017496302204874611,0.018708332955647673
2021-03-25,27350,3.2244135311185276,0.7811653281264719,5.14988911014146e-05,0.10084433438519184
2021-03-26,20660,4.1870350455507355,0.9735660192150316,4.636905519887486e-05,0.0069397564385235465
2021-03-26,20910,5.135643662291201,0.9746983336919266,3.1177492933207574e-05,0.010572862676607788
2021-03-26,21110,4.078483490681575,0.938429489874464,5.640844559767897e-05,0.03058815681458577
2021-03-26,21180,5.886294442462101,0.9610974474045708,0.00010890923172893348,0.0256643114613171
2021-03-26,21450,5.027416305777817,0.9891969121021702,5.8181014429630136e-05,0.0009498717012565973
2021-03-26,21610,2.6706357407059835,0.9907869828913684,0.0001877016855539568,0.005676570788438471
2021-03-26,21890,4.40617927880747,0.9417713420861444,6.397181981010744e-05,0.03076142059552073
2021-03-26,22170,2.9282471369171477,0.9746264196053533,7.680544816902161e-05,0.0
2021-03-26,22310,4.778513569880189,0.9392467646529012,5.653039221279474e-05,0.03442518859944476
2021-03-26,22670,3.423962982419412,0.9477754045453496,0.0001031931558669975,0.011900988570880202
2021-03-26,22750,3.0336509615407774,0.9726181247518939,0.0001317501265633636,0.0
2021-03-26,23110,6.9216413070950855,0.9833918962434984,3.5218040799275715e-05,0.005942912108989214
2021-03-26,23270,4.180278085189681,0.9572137547273657,0.00013053473227425975,0.01866242319973027
2021-03-26,23430,5.725590338805998,0.9766687838793537,6.69347122062959e-05,0.01053312334988006
2021-03-26,23670,2.1323397358054685,0.9921732575010078,7.260339744504157e-05,0.00046135112080093873
2021-03-26,24210,6.733083239916838,0.9815580623440949,3.944127967275081e-05,0.008103942585833438
2021-03-26,24330,4.311389319830869,0.9000350574594186,4.751439499057727e-05,0.03546604642267648
2021-03-26,24410,5.076996356384611,0.9760361620608695,4.848563576631829e-05,0.0008248924838547486
2021-03-26,24600,6.294222401675237,0.6871343237906166,0.0001909990505690247,0.33667359694383125
2021-03-26,24650,3.1138410942979093,0.9761105246793538,9.323630445370323e-05,0.0063358080654241315
2021-03-26,24970,6.327583795510732,0.9671970003545247,7.645445598425088e-05,0.016010224989148274
2021-03-26,25060,4.094593562262303,0.9459019947855449,4.998103735483426e-05,0.02977699729623526
2021-03-26,25250,4.719876341199474,0.9350779031352797,7.263312007735886e-05,0.05219014876967508
2021-03-26,25340,1.9183554096853606,0.992346931043272,6.706345969383669e-05,0.0
2021-03-26,25710,1.9329001019579595,0.9983494878130419,2.329876825534042e-05,0.0006353226411204493
2021-03-26,25900,3.382348202820289,0.8199232581561798,6.13130652710027e-05,0.1070861753686145
2021-03-26,26080,,1.0,4.815886361537201e-07,0.0
2021-03-26,26350,3.689430512359342,0.8374899921509052,5.00578072575593e-05,0.08056620545652626
2021-03-26,26980,7.075664007082794,0.9742002059588969,6.0110753059251925e-05,0.011536823507216335
2021-03-26,27260,6.057229072502231,0.9728058422747528,0.0001764906029689506,0.018717724792218546
2021-03-26,27350,3.147404884692113,0.7845342842561045,4.960218156364301e-05,0.09830719970637972
2021-03-27,20660,3.599347876221787,0.9928022699197878,4.671595258054927e-05,0.004640055281026073
2021-03-27,20910,2.963278674294322,0.9865361593489571,3.199567217535034e-05,0.005054020078374457
2021-03-27,21110,3.728331588680098,0.957543061734819,5.575112643568081e-05,0.02434327914826464
2021-03-27,21180,5.000062391914686,0.9699015150525344,0.00011517254358153066,0.026143743189290324
2021-03-27,21450,1.9234182105140838,0.9964438543656347,6.484173777382356e-05,0.0
2021-03-27,21610,2.202714906291434,0.9945044583220957,0.00020520774891639144,0.0033364577350944685
2021-03-27,21890,4.220619080529939,0.951972070719585,6.51246642655527e-05,0.024092036487159983
2021-03-27,22170,2.570798586076437,0.9891409032663361,8.185527904826402e-05,0.0
2021-03-27,22310,4.31632120388814,0.9528892282655193,5.833523145403024e-05,0.036786791709039014
2021-03-27,22670,3.052586360173915,0.9531024335082752,0.00010792894679476546,0.009391341920138194
2021-03-27,22750,2.289377144579708,0.9867270265603495,0.0001384207563274165,0.0
2021-03-27,23110,10.196886090215685,0.9964280818172465,3.6213877194385855e-05,0.0010373158440532355
2021-03-27,23270,3.1363650624408175,0.9706241778857393,0.00013582066310143285,0.012115850207228239
2021-03-27,23430,4.25584418177671,0.9872383777560951,6.920973951157995e-05,0.009417403577991304
2021-03-27,23670,1.9288470940347169,0.9941769766809464,7.705267036369018e-05,9.226165096839654e-05
2021-03-27,24210,5.814255528514226,0.9877937335724097,4.1631950764686715e-05,0.0040155975240496085
2021-03-27,24330,4.557362657359167,0.9146952186880898,4.969079997279085e-05,0.03775773790576079
2021-03-27,24410,6.024235176614499,0.9824587798540043,5.162624939993798e-05,0.001972817780009942
2021-03-27,24600,4.603157392368563,0.770592960677271,0.00016281514178876396,0.3732193741311204
2021-03-27,24650,2.2797623023773936,0.9854460501200635,0.00010107037381357355,0.002177141017800276
2021-03-27,24970,6.427875675398518,0.9800142657403706,7.797041187690369e-05,0.014012313511762464
2021-03-27,25060,4.333675246429991,0.9514306925486476,5.207064823978402e-05,0.026563913149533835
2021-03-27,25250,4.587619453051284,0.949575264215607,7.45458583450559e-05,0.04454905520975268
2021-03-27,25340,1.917482020776336,0.9975954617872335,7.424240782102463e-05,0.0
2021-03-27,25710,1.9331897755408969,0.997483666494912,2.552190969829655e-05,0.0
2021-03-27,25900,3.174556543824527,0.8422475479144168,6.14769581973611e-05,0.12299617824326924
2021-03-27,26080,,1.0,5.602448437497221e-07,0.0
2021-03-27,26350,3.670520211771759,0.8697609204317522,4.9506282113096525e-05,0.08713744809547072
2021-03-27,26980,6.067203604926772,0.9841905534708707,6.27145487718027e-05,0.008330950164567988
2021-03-27,27260,2.706506225742615,0.9827914463343772,0.00018870273933031733,0.00580882149685147
2021-03-27,27350,2.892619654636758,0.8209952316210762,4.761251013336263e-05,0.11359549858927066
2021-03-28,20660,5.293645426515611,0.9908653377689826,4.905815633862016e-05,0.002784784011120078
2021-03-28,20910,7.482912665195539,0.9877740380957073,3.396789985722759e-05,0.004438309030885704
2021-03-28,21110,4.120377818211146,0.9667543918624144,5.958613890027455e-05,0.02459764790314154
2021-03-28,21180,5.314122171215806,0.9759249638786134,0.00011721586453881864,0.018664778710495742
2021-03-28,21450,2.319624628765849,0.9939935317742602,6.687242399102131e-05,0.0
2021-03-28,21610,2.3499015412235646,0.9965558027913873,0.00021125107793762023,0.004136015109686017
2021-03-28,21890,4.9291442922140005,0.9678121302685996,6.801515752810511e-05,0.018994776338904066
2021-03-28,22170,2.2472944052209756,0.9895595161178408,8.442483354723954e-05,0.0
2021-03-28,22310,5.616269903465415,0.965882223032156,6.211902576435959e-05,0.026311556374082577
2021-03-28,22670,3.449164837447906,0.9615448738028851,0.00010937297706676817,0.01466129199081414
2021-03-28,22750,2.3611408722463185,0.9947086653840794,0.00014338622638311116,0.0
2021-03-28,23110,8.497002341727795,0.9938041896615029,3.792431989537964e-05,0.0005710403603427327
2021-03-28,23270,4.5734373549916585,0.9751551005025821,0.00014001791160018503,0.026255847235600604
2021-03-28,23430,4.788511887022803,0.9901305689109332,7.199547779171105e-05,0.009036625497734487
2021-03-28,23670,1.9288054930648764,0.9952727422890251,7.943311540349047e-05,0.00010304321483014237
2021-03-28,24210,4.294607281787135,0.9905382670543493,4.355809363746703e-05,0.0020483099617790365
2021-03-28,24330,4.331473244880708,0.9380619948513885,5.0885969693496146e-05,0.03168191910617475
2021-03-28,24410,2.1387321951711495,0.9891170794308655,5.242272612359203e-05,0.0002052651882074629
2021-03-28,24600,4.500826712849569,0.8167221408136917,0.00014774365601914524,0.4463754034781375
2021-03-28,24650,3.277890101009347,0.9886503361024763,0.00010459045231001003,0.003743310563555973
2021-03-28,24970,5.740517206084432,0.9854182570255215,7.977779248767578e-05,0.014481107285790839
2021-03-28,25060,4.763983303455863,0.9641644303638639,5.4130160374347434e-05,0.02208283144952154
2021-03-28,25250,5.021338419790527,0.9596307899850266,7.878959789903533e-05,0.03748056659895015
2021-03-28,25340,1.9181382773572835,0.9978881739984944,7.396625866686325e-05,0.0
2021-03-28,25710,1.9329001019665977,0.9999806338875928,2.7248008906424288e-05,0.0
2021-03-28,25900,3.2742772047188797,0.8699040607579287,6.209484840624046e-05,0.11170856546221986
2021-03-28,26080,,1.0,5.101933177863592e-07,0.0
2021-03-28,26350,3.566376826218533,0.9087570028896657,5.029447259714483e-05,0.07388690243202355
