date,code,km,stay,weight,visit
2020-05-11,402041171.0,14.174803997587944,0.9949092204863748,0.00026321096237758756,0.01126023108392835
2020-05-11,402041172.0,,1.0,0.00017647614291010593,0.0
2020-05-11,402051049.0,,1.0,0.00016252610164804843,7.58458758584946e-05
2020-05-11,402051050.0,,1.0,0.00010626335387792242,0.0
2020-05-11,402051051.0,,1.0,0.00015071450125886006,4.7581678745062634e-05
2020-05-11,402051052.0,,1.0,0.0003053698324655777,8.115861074330785e-05
2020-05-11,402051053.0,,1.0,0.0002782659648783602,0.0029400336957967356
2020-05-11,402051054.0,,1.0,0.0002119075292243615,0.0034067060088309405
2020-05-11,402051055.0,,1.0,0.0001818564117393525,0.0
2020-05-11,403011056.0,,1.0,0.000202985480395796,0.006252356900309091
2020-05-11,403011057.0,8.491626210779552,0.995316244229543,0.00020479455517201102,0.015536014178486372
2020-05-11,403021058.0,4.816022060688129,0.9888985424249971,0.0002585679626643513,0.020458530649648258
2020-05-11,403021059.0,,1.0,0.00018101890485760754,0.0
2020-05-11,403021060.0,,1.0,0.000170181778662752,0.0010860691265147909
2020-05-11,403021061.0,2.0120298754624555,0.9981398432507952,0.000315826099086291,0.015224548677721697
2020-05-11,403021062.0,7.049203084055618,0.9921617850176246,0.00030544188120699577,0.022020659147219294
2020-05-11,403021063.0,,1.0,0.00019493909550465641,0.0
2020-05-11,403021064.0,,1.0,0.00025144540786081493,0.01202503487426702
2020-05-11,403031065.0,,1.0,8.487205437416474e-05,0.0
2020-05-11,403031066.0,2.0008808974348002,0.9896771460119203,0.00012811736654598987,1.8529699901398483e-05
2020-05-11,403031067.0,,1.0,0.0001484703502793329,0.0
2020-05-11,403031068.0,4.305255229170743,0.9941159479017725,0.00023454515922157964,0.012770981381120174
2020-05-11,403031069.0,4.00528292222375,0.9993602323831025,0.00020166967066474265,0.0014849252867196567
2020-05-11,403031070.0,2.0008808974350103,0.9994725478997244,0.00014412364211871336,0.003500523858723108
2020-05-11,403041071.0,,1.0,0.00015278802409594199,0.0
2020-05-11,403041072.0,,1.0,0.0002052132644731129,0.0
2020-05-11,403041073.0,,1.0,0.00022441590990576017,0.0
2020-05-11,403041074.0,,1.0,0.00015102482032139123,0.0
2020-05-11,403041075.0,,1.0,1.3849385125939834e-05,0.0
2020-05-11,403041076.0,,1.0,5.4221345565390994e-05,0.0
2020-05-11,403041077.0,2.000880897434855,0.9990533086829935,0.00013163596727041232,0.0003010212895196341
2020-05-11,403041078.0,,1.0,0.00014919735283245927,0.0
2020-05-11,403041079.0,,1.0,0.00011842528113226034,0.0
2020-05-11,403041080.0,,1.0,0.00013191721551374843,0.0
2020-05-11,403041081.0,,1.0,5.731044696882852e-05,0.0
2020-05-11,403041082.0,,1.0,7.978620600912026e-05,0.0
2020-05-11,403041083.0,,1.0,0.00011263249660639988,0.0
2020-05-11,403041084.0,,1.0,0.00024406833808223463,0.0
2020-05-11,403041085.0,,1.0,0.0001573351764228129,0.0
2020-05-11,403041086.0,,1.0,0.00019973257447575236,0.0
2020-05-11,403041087.0,,1.0,0.00039065335306678477,0.0
2020-05-11,403041088.0,,1.0,2.8856282381786106e-05,0.0
2020-05-11,403041089.0,,1.0,0.00018421786049317265,0.0
2020-05-11,404011090.0,2.004620213475663,0.9995477846724603,0.0001609767185812031,0.006117603096353628
2020-05-11,404011091.0,,1.0,0.0002402111982804435,0.010907956295626697
2020-05-11,404011092.0,,1.0,0.00020166839589720047,0.010761757884766203
2020-05-11,404011093.0,4.166339974594501,0.9837512124822483,0.0003057014119627055,0.027173744157608377
2020-05-11,404011094.0,,1.0,0.00011491815368947988,0.0030480390690794594
2020-05-11,404011095.0,,1.0,0.0002492231946758666,0.005911751121390222
2020-05-11,404011096.0,,1.0,0.00022359708529495672,0.0
2020-05-11,404011097.0,2.0046202134746722,0.9951926637534187,0.00040024536421258823,0.01716682636346356
2020-05-11,404021098.0,,1.0,5.205077269789363e-06,0.0
2020-05-11,404021099.0,,1.0,0.00016710038579382204,0.0
2020-05-11,404021100.0,,1.0,0.00023887644556292863,0.0
2020-05-11,404021101.0,,1.0,0.00019853172164734727,0.0005524818359969433
2020-05-11,404021102.0,3.231326423022118,0.9980471077098059,0.0004212650712250301,0.015872242256088635
2020-05-11,404031104.0,4.0061627687125725,0.9974776469319373,0.00010548740907775348,0.0034288931799826305
2020-05-11,404031105.0,,1.0,3.651318877428263e-05,1.2018269973804364e-05
2020-05-11,404031106.0,4.006162768712502,0.9956087630383156,0.00019201085551596932,0.009754324856613221
2020-05-11,404031107.0,4.036633015971301,0.9854212629333192,0.00045767164119877397,0.04205092281138589
2020-05-11,404031108.0,3.283174661928025,0.9864211227091213,0.000344730510185608,0.035436943091876255
2020-05-11,404031109.0,,1.0,7.603408423458952e-05,7.301862679141112e-07
2020-05-11,405011110.0,,1.0,3.4802507258137306e-05,0.0
2020-05-11,405011112.0,,1.0,6.181336821648241e-05,0.0
2020-05-11,405011114.0,,1.0,0.0001128966562311167,0.0
2020-05-11,405011115.0,,1.0,5.1984226131559294e-05,0.0
2020-05-11,407011146.0,,1.0,9.175911083823753e-05,0.0
2020-05-11,407031165.0,,1.0,0.0003283679304077969,0.0
2020-05-12,401011001.0,6.108649092419921,0.7479332339844668,0.0007353741044570538,0.2845944033709353
2020-05-12,401011002.0,3.1744638258124973,0.887400471326907,0.0001920748862888631,0.038186143703686636
2020-05-12,401021003.0,,1.0,1.8628833036071054e-05,0.0
2020-05-12,401021004.0,,1.0,0.00014171677848134865,0.0
2020-05-12,401021005.0,,1.0,1.8969592514153533e-05,0.0
2020-05-12,401021006.0,,1.0,8.427040460107009e-05,0.0
2020-05-12,401021007.0,,1.0,0.00032395984896310806,0.0
2020-05-12,401021008.0,,1.0,3.0783840502558855e-05,0.0
2020-05-12,401021009.0,,1.0,7.363923318561293e-05,0.0
2020-05-12,401021010.0,8.25982261758921,0.9941217586124511,6.0538672240243616e-05,0.00222324505788433
2020-05-12,401031011.0,7.590701478010489,0.993776781413843,0.0002133617782554322,0.013328173046212472
2020-05-12,401031012.0,2.8324738170993267,0.99999407306517,9.92339184032484e-05,0.002395581001869547
2020-05-12,401031013.0,3.2758549754676287,0.9898109471807536,0.00019530292854126374,0.012628745588819228
2020-05-12,401041014.0,,1.0,9.859281156171587e-05,1.221056411306999e-05
2020-05-12,401041015.0,8.385833079771757,0.9928114648393345,0.00030372320539817665,0.017921843838993725
2020-05-12,401041016.0,7.74785173619054,0.9943473798640187,0.00027208278428627404,0.01622542514391374
2020-05-12,401051017.0,2.9993380509692984,0.9692113542026816,0.00013543220104365923,0.017212228217870728
2020-05-12,401051018.0,6.262189490251041,0.9934916761918561,0.0001843716205234865,0.013713661040572712
2020-05-12,401051019.0,2.8100993567674566,0.9760921821334364,0.0001915976471261271,0.025170426269942873
2020-05-12,401061020.0,4.434052653000196,0.9994499840324402,9.090243846333522e-05,0.00829469996964657
2020-05-12,401061021.0,3.9275189119316005,0.9874995596737198,0.00023139444447749474,0.023506383719386518
2020-05-12,401061022.0,3.9597029522767366,0.9942205504356602,0.00011176718884826811,0.010276664568509102
2020-05-12,401071023.0,2.784953964745115,0.9809980939127513,0.00027969842025148876,0.02324126876675278
2020-05-12,401071024.0,2.7097170594628475,0.9881682093812548,0.00022382700497625358,0.01781115286134209
2020-05-12,402011025.0,,1.0,0.0001430774134258662,0.0
2020-05-12,402011026.0,,1.0,0.00033100677305235337,0.0
2020-05-12,402011027.0,,1.0,6.163545304956485e-05,0.0
2020-05-12,402021028.0,,1.0,0.0002908268049941428,0.0
2020-05-12,402021029.0,,1.0,0.0002747464586054284,0.0
2020-05-12,402021030.0,,1.0,0.00022109119316146884,0.0
2020-05-12,402021031.0,,1.0,0.00023621985610276886,0.0
2020-05-12,402021032.0,,1.0,0.0003592862970040781,0.0
2020-05-12,402021033.0,,1.0,0.00011723604570442387,0.0
2020-05-12,402021034.0,,1.0,0.0002933874847359373,0.0
2020-05-12,402021035.0,,1.0,0.00011073216075652746,0.0
2020-05-12,402031036.0,7.949014678832123,0.9947468569715405,0.0005653801209288601,0.026031233400673603
2020-05-12,402031037.0,8.84206368919588,0.9955998113398675,0.00045842348109529057,0.02439835578034735
2020-05-12,402031038.0,7.760815940250306,0.9913582181930944,0.00039182151308867646,0.03558674359328328
2020-05-12,402041039.0,,1.0,6.87552186920458e-05,0.0
2020-05-12,402041040.0,,1.0,0.0002398865554180532,0.00824937691956279
2020-05-12,402041041.0,,1.0,0.0002512432210958109,0.003126126718545605
2020-05-12,402041042.0,,1.0,9.096388331898117e-05,0.0013731987201844801
2020-05-12,402041043.0,,1.0,0.00026957752484701395,0.004353020105199492
2020-05-12,402041044.0,,1.0,0.00032274987152688223,0.0
2020-05-12,402041046.0,,1.0,0.0004026081062309565,9.260615324406765e-06
2020-05-12,402041047.0,,1.0,0.00036900402650009306,0.0
2020-05-12,402041048.0,,1.0,0.00041079676538337934,0.0
2020-05-12,402041171.0,,1.0,0.0002607868263049582,0.006787257121710223
2020-05-12,402041172.0,,1.0,0.00017409830407924323,0.00329523097451054
2020-05-12,402051049.0,,1.0,0.00015868247940247821,7.958172986055416e-05
2020-05-12,402051050.0,,1.0,0.0001040307512692788,0.0
2020-05-12,402051051.0,8.50115296628442,0.9999856092918646,0.00014358344353075468,0.0009451713220074382
2020-05-12,402051052.0,,1.0,0.0002954089196124474,0.0073634939280327934
2020-05-12,402051053.0,,1.0,0.0002745342128135298,0.014158746222773612
2020-05-12,402051054.0,,1.0,0.00021117138193151348,0.003574085839341065
2020-05-12,402051055.0,,1.0,0.00017827255980591236,0.0013400223823985683
2020-05-12,403011056.0,2.00154128705107,0.995064840321421,0.00019655038138731377,0.007400518564589667
2020-05-12,403011057.0,7.000444576660745,0.9840315453236823,0.00019784701642635682,0.017021124441328764
2020-05-12,403021058.0,5.3608863051998386,0.9933268193814465,0.0002550966102322798,0.013084803073769927
2020-05-12,403021059.0,,1.0,0.00017262100519668236,0.0
2020-05-12,403021060.0,2.0008808974350147,0.9993895430924916,0.00016092180218404037,0.0010325417146568826
2020-05-12,403021061.0,2.0052940188850474,0.9882002239935198,0.00031853113817947133,0.021477762017337556
2020-05-12,403021062.0,7.351086890047662,0.9842013626817541,0.00029460312483817246,0.021270220675255906
2020-05-12,403021063.0,,1.0,0.00019324455872360256,0.0
2020-05-12,403021064.0,2.0011503488929008,0.9937143915564494,0.000252959615368064,0.014724900835816327
2020-05-12,403031065.0,,1.0,7.743081458948957e-05,0.0
2020-05-12,403031066.0,2.000993408397744,0.9741353575845249,0.0001336377945623744,0.009303495496122709
2020-05-12,403031067.0,,1.0,0.00015046237616928832,0.0
2020-05-12,403031068.0,4.154134807306235,0.994605970893437,0.00023202193031359095,0.009147893486466111
2020-05-12,403031069.0,4.0052829222243185,0.9988921315157784,0.00019798101935985277,0.003937982429272296
2020-05-12,403031070.0,2.0010732205735593,0.9944402139589965,0.00013826975560048743,0.005338915266152374
2020-05-12,403041071.0,,1.0,0.00014402707696044084,0.0
2020-05-12,403041072.0,,1.0,0.0001935226866540308,0.0
2020-05-12,403041073.0,,1.0,0.00022247504108771111,0.0
2020-05-12,403041074.0,,1.0,0.00014677434276868338,0.0
2020-05-12,403041075.0,,1.0,1.3871851165605749e-05,0.0
2020-05-12,403041076.0,,1.0,5.406863078051529e-05,0.0
2020-05-12,403041077.0,2.000983967104295,0.9972861752617962,0.00013076904895797955,0.001152761614261752
2020-05-12,403041078.0,,1.0,0.00014855183502330185,0.0
2020-05-12,403041079.0,,1.0,0.00011624099562952836,0.0
2020-05-12,403041080.0,,1.0,0.00013180913263260787,0.0
2020-05-12,403041081.0,,1.0,5.5989062872154554e-05,0.0
2020-05-12,403041082.0,,1.0,7.863480034958021e-05,0.0
2020-05-12,403041083.0,,1.0,0.00011021342199725222,0.0
2020-05-12,403041084.0,,1.0,0.0002427115313115219,0.0
2020-05-12,403041085.0,,1.0,0.00015761255174311204,0.0
2020-05-12,403041086.0,,1.0,0.00019275354247271696,0.0
2020-05-12,403041087.0,,1.0,0.0003870552439420936,0.0
2020-05-12,403041088.0,,1.0,2.9349357680905103e-05,0.0
2020-05-12,403041089.0,,1.0,0.0001778103703106015,0.0
2020-05-12,404011090.0,7.941478099215462,0.9943338623163581,0.0001596680490574333,0.009884424476245856
2020-05-12,404011091.0,,1.0,0.00024422131045859577,0.009720799253429335
2020-05-12,404011092.0,,1.0,0.00019714690119609698,0.013061418361435673
2020-05-12,404011093.0,3.946856646038932,0.9879396686145457,0.00030472123709752926,0.03338262114351272
2020-05-12,404011094.0,8.501152966255965,0.9923392854804658,0.00011343545346954412,0.0066260586344320275
2020-05-12,404011095.0,8.501152966255688,0.9994804327648097,0.0002446330520136211,0.008131782800203227
2020-05-12,404011096.0,,1.0,0.00021579718441608878,0.0024092658479214807
2020-05-12,404011097.0,5.2382283732257635,0.989613889731793,0.00039491482925696486,0.01955097553593326
2020-05-12,404021098.0,,1.0,5.274904662773216e-06,0.0
2020-05-12,404021099.0,,1.0,0.0001641860194692423,0.0
2020-05-12,404021100.0,,1.0,0.0002381451394968836,0.0
2020-05-12,404021101.0,8.501152966247906,0.999930500367033,0.0001932790307242209,0.0036727250690816427
2020-05-12,404021102.0,4.095400366875806,0.9976968624250216,0.0004180949025662374,0.021326579656113242
2020-05-12,404031104.0,4.006162768712461,0.9983146458928918,0.00010525047873996553,0.004944636857188067
2020-05-12,404031105.0,,1.0,3.545950968919104e-05,0.0014496563374437308
2020-05-12,404031106.0,4.006162768712483,0.9970598046718755,0.0001911812134205415,0.010302451708789677
2020-05-12,404031107.0,3.5590929710237402,0.987054501419017,0.0004582927293217693,0.03233958934601134
2020-05-12,404031108.0,3.147722528303264,0.9801895653098474,0.00034432022724704937,0.02901215190505213
2020-05-12,404031109.0,,1.0,7.436495927066986e-05,0.0018787813479688997
2020-05-12,405011110.0,,1.0,3.525810051341465e-05,0.0
2020-05-12,405011112.0,,1.0,6.0990470845048704e-05,0.0
2020-05-12,405011114.0,,1.0,0.00011289722092256373,0.0
2020-05-12,405011115.0,,1.0,4.906507333522565e-05,0.0
2020-05-12,407011146.0,,1.0,9.363413736877622e-05,0.0
2020-05-12,407031165.0,,1.0,0.00031969930455902075,0.0
2020-05-13,401011001.0,5.792496595495418,0.7624305853057635,0.0007245706043921731,0.3157834757269259
2020-05-13,401011002.0,2.769037503409944,0.9153943675438789,0.00018401809623944825,0.03347902562823538
2020-05-13,401021003.0,,1.0,2.0919644185812207e-05,0.0
2020-05-13,401021004.0,,1.0,0.00014088417777264212,0.0
2020-05-13,401021005.0,,1.0,2.09625832495129e-05,0.0
2020-05-13,401021006.0,,1.0,8.52587090372665e-05,0.0
2020-05-13,401021007.0,,1.0,0.0003210487042206115,0.0
2020-05-13,401021008.0,,1.0,3.2792955083256616e-05,0.0
2020-05-13,401021009.0,,1.0,7.519834063219364e-05,0.0
2020-05-13,401021010.0,8.960018795003108,0.9976166519777611,5.6373666545815135e-05,0.002048271424533909
2020-05-13,401031011.0,4.47951785496539,0.9988839904782292,0.00021059192535811773,0.008743988991942212
2020-05-13,401031012.0,2.832473817086887,0.9999949670007847,9.653597665130476e-05,0.003669010403422661
2020-05-13,401031013.0,2.8807545918497155,0.9826927699477369,0.0001960896457009056,0.018725676971720014
2020-05-13,401041014.0,,1.0,9.848024224640586e-05,1.1639485187583042e-05
2020-05-13,401041015.0,8.55895576360664,0.9939482737896461,0.00030187732565092824,0.01952285630930028
2020-05-13,401041016.0,8.960018795002442,0.9945057771915808,0.00027389070998892436,0.01800142419412283
2020-05-13,401051017.0,2.7522333118967417,0.9613199801693106,0.00013716485831534157,0.021836527982838198
2020-05-13,401051018.0,5.398098525109238,0.992732339824182,0.00018840023231182012,0.013283282531528263
2020-05-13,401051019.0,3.1485408664248395,0.9665107887642804,0.00019353359763864234,0.028474860592973814
2020-05-13,401061020.0,5.354084172818864,0.9993526598606517,8.848534779350269e-05,0.009411539844662658
2020-05-13,401061021.0,5.016312457693364,0.9873165658276152,0.00022799482065186184,0.01979006123764912
2020-05-13,401061022.0,4.542811094693354,0.991769275810897,0.00010994164719078321,0.011152519831692421
2020-05-13,401071023.0,2.9370724353144393,0.9804503668355824,0.0002759389958085317,0.02533198648339663
2020-05-13,401071024.0,2.6928016238072443,0.9896068536984851,0.0002156557082161456,0.016118213895645692
2020-05-13,402011025.0,,1.0,0.0001393224829535543,0.0
2020-05-13,402011026.0,,1.0,0.00033937260869598327,0.0
2020-05-13,402011027.0,,1.0,5.494197844562592e-05,0.0
2020-05-13,402021028.0,,1.0,0.00028904843141135133,0.0
2020-05-13,402021029.0,,1.0,0.000279649834239657,0.0
2020-05-13,402021030.0,,1.0,0.00021981598230027437,0.0
2020-05-13,402021031.0,,1.0,0.00023529010810882653,0.0
2020-05-13,402021032.0,,1.0,0.00036566720787640415,0.0
2020-05-13,402021033.0,,1.0,0.00011605723995495002,0.0
2020-05-13,402021034.0,,1.0,0.0002882671254733214,0.0
2020-05-13,402021035.0,,1.0,0.00010993628987458852,0.0
2020-05-13,402031036.0,7.807575603962072,0.9945404816387776,0.0005509363817819421,0.028324190495604896
2020-05-13,402031037.0,8.961985090998706,0.9964811317532206,0.0004523380823004759,0.021763585392199074
2020-05-13,402031038.0,7.636474613490876,0.9902906638913864,0.0003838767191423557,0.03125739006798062
2020-05-13,402041039.0,,1.0,6.888021260498324e-05,0.0
2020-05-13,402041040.0,,1.0,0.00023440648070993745,0.0014773311206894282
2020-05-13,402041041.0,,1.0,0.00025044147123211925,0.0014981930259382603
2020-05-13,402041042.0,14.174803997587444,0.9974907212510545,9.085195717385377e-05,0.001466072462090699
2020-05-13,402041043.0,14.17480399760151,0.9998127477462357,0.0002703272107207036,0.00032552853000155735
2020-05-13,402041044.0,,1.0,0.00031701543300933,0.0
2020-05-13,402041046.0,,1.0,0.0003984695117773881,0.0
2020-05-13,402041047.0,,1.0,0.000363806556116313,0.0
2020-05-13,402041048.0,,1.0,0.000404989685595435,0.0
2020-05-13,402041171.0,14.174803997587299,0.9965795377659152,0.00026116333277628046,0.005744724975054927
2020-05-13,402041172.0,,1.0,0.00017229363462755194,0.0
2020-05-13,402051049.0,,1.0,0.00015699966884423058,8.901139289229207e-05
2020-05-13,402051050.0,,1.0,0.00010403493006347625,0.0
2020-05-13,402051051.0,8.501152966220758,0.9999882635362045,0.00014084429279156413,0.0006727764644941344
2020-05-13,402051052.0,,1.0,0.0002977923598269397,0.0026488764606519923
2020-05-13,402051053.0,,1.0,0.0002789763830318688,0.015646865938766904
2020-05-13,402051054.0,,1.0,0.000207651576278707,0.0039974628029550525
2020-05-13,402051055.0,,1.0,0.00018281533968950433,0.0
2020-05-13,403011056.0,,1.0,0.0001902401588495922,0.007407121954899076
2020-05-13,403011057.0,8.493021685598746,0.994305192518751,0.0001942531302536014,0.01183767969905628
2020-05-13,403021058.0,5.350242023616304,0.9838613128446707,0.00025432153794972356,0.016666695956211123
2020-05-13,403021059.0,,1.0,0.0001732944885738292,0.0
2020-05-13,403021060.0,2.000880897434726,0.9990538157881041,0.00015919549723817516,0.0010801260567985616
2020-05-13,403021061.0,2.095956293646081,0.9919283092965221,0.0003152286094526187,0.01990414143629916
2020-05-13,403021062.0,7.218361443446583,0.9866571652155965,0.0002995495576203719,0.016826219012180746
2020-05-13,403021063.0,,1.0,0.00019112282361344332,0.0
2020-05-13,403021064.0,2.0008808974348176,0.9942253025907765,0.00024992729394214975,0.01488738175290468
2020-05-13,403031065.0,,1.0,7.52150057829633e-05,0.0
2020-05-13,403031066.0,2.0009609477880317,0.9758290780328586,0.00013375029320017798,0.00680798925719926
2020-05-13,403031067.0,,1.0,0.00014396280595041166,0.0
2020-05-13,403031068.0,4.7486371893906565,0.9906695487207272,0.00022904211913606906,0.009976746582115087
2020-05-13,403031069.0,4.005282922224227,0.9990062960581579,0.00019475879963177207,0.001089016337086678
2020-05-13,403031070.0,2.716619595791252,0.9983788485955607,0.0001373120746075692,0.00457125699247038
2020-05-13,403041071.0,,1.0,0.0001386392317379328,0.0
2020-05-13,403041072.0,,1.0,0.00019783030784881656,0.0
2020-05-13,403041073.0,,1.0,0.00021838940755055384,0.0
2020-05-13,403041074.0,,1.0,0.00014685337783454448,0.0
2020-05-13,403041075.0,,1.0,1.3571112202368837e-05,0.0
2020-05-13,403041076.0,,1.0,5.181880390245602e-05,0.0
2020-05-13,403041077.0,2.000950600682811,0.9973304281931644,0.0001310484126391702,0.0009243959162271714
2020-05-13,403041078.0,,1.0,0.0001428103757834379,0.0
2020-05-13,403041079.0,,1.0,0.00011597141337729659,0.0
2020-05-13,403041080.0,,1.0,0.0001278253411595478,0.0
2020-05-13,403041081.0,,1.0,5.364981371713171e-05,0.0
2020-05-13,403041082.0,,1.0,7.63238006391487e-05,0.0
2020-05-13,403041083.0,1.996693027024583,0.9997560927104219,0.00011011665483832339,0.0014169180288523505
2020-05-13,403041084.0,,1.0,0.00024070218098207847,0.0
2020-05-13,403041085.0,,1.0,0.0001549116711383484,0.0
2020-05-13,403041086.0,,1.0,0.00019262528165113488,0.0
2020-05-13,403041087.0,1.9966930270243994,0.9927050405670753,0.0003818638837683278,9.429057036146066e-05
2020-05-13,403041088.0,,1.0,2.7809686180519527e-05,0.0
2020-05-13,403041089.0,,1.0,0.00017711603189024498,0.0
2020-05-13,404011090.0,7.473503362489587,0.995678531187447,0.0001575802233207971,0.008322671570590308
2020-05-13,404011091.0,,1.0,0.00023685007865449441,0.007258464183877179
2020-05-13,404011092.0,,1.0,0.00019405335140571816,0.011759907254456433
2020-05-13,404011093.0,4.2073045269479135,0.9805288321391668,0.00030961273142023147,0.0314958791848108
2020-05-13,404011094.0,8.501152966255875,0.9948303606847371,0.00011430540299857048,0.0033535975719492968
2020-05-13,404011095.0,8.501152966252082,0.9996447974336166,0.00024332666692204348,0.004645485796273947
2020-05-13,404011096.0,,1.0,0.00021994026415495576,0.0
2020-05-13,404011097.0,4.059279566406389,0.9865841391985776,0.0003960844107900544,0.023695397368032584
2020-05-13,404021098.0,,1.0,5.234178520773875e-06,0.0
2020-05-13,404021099.0,,1.0,0.00015497568627900705,0.0
2020-05-13,404021100.0,,1.0,0.0002358890056792387,0.0
2020-05-13,404021101.0,3.2154369961017535,0.999741472380736,0.0001895712249283142,0.0035506489774642974
2020-05-13,404021102.0,3.08393077269179,0.9943838279115148,0.0004216443438066343,0.021058981055296876
2020-05-13,404031104.0,4.006162768712786,0.9963816793780417,0.0001029502702553012,0.00670535326477131
2020-05-13,404031105.0,,1.0,3.586942926931275e-05,0.002212380093267147
2020-05-13,404031106.0,4.006162768712608,0.9937043504394805,0.00018749951387120667,0.011439716790422747
2020-05-13,404031107.0,3.8608542606672818,0.98658108886553,0.00044889582056746363,0.04076148744384192
2020-05-13,404031108.0,3.105933633105393,0.9787691766720835,0.0003392217374030854,0.027074688899480375
2020-05-13,404031109.0,,1.0,7.623085730550979e-05,0.002878990327705939
2020-05-13,405011110.0,,1.0,3.402026894402217e-05,0.0
2020-05-13,405011112.0,,1.0,5.9117374262752276e-05,0.0
2020-05-13,405011114.0,,1.0,0.00010774456845798812,0.0
2020-05-13,405011115.0,,1.0,5.041885492512241e-05,0.0
2020-05-13,407011146.0,,1.0,9.047003009849217e-05,0.0
2020-05-13,407031165.0,,1.0,0.00031794596371887774,0.0
2020-05-14,401011001.0,5.8367566377681195,0.7482628019583641,0.0007275722301596499,0.31343228569854825
2020-05-14,401011002.0,2.613489731167757,0.9115578879865909,0.0001875849855615657,0.035603130699188586
2020-05-14,401021003.0,,1.0,2.7284422861034486e-05,0.0
2020-05-14,401021004.0,,1.0,0.00014839557883739024,0.0
2020-05-14,401021005.0,,1.0,2.5242631745500212e-05,0.0
2020-05-14,401021006.0,,1.0,8.613881495780528e-05,0.0
2020-05-14,401021007.0,,1.0,0.00031884609343764463,0.0
2020-05-14,401021008.0,,1.0,3.549623255258357e-05,0.0
2020-05-14,401021009.0,,1.0,7.515753914171964e-05,0.0
2020-05-14,401021010.0,8.488732298173861,0.9942162569905226,5.7734273356366636e-05,0.0016740180506613456
2020-05-14,401031011.0,5.902007666175865,0.9911478596809865,0.0002102308417324512,0.010943884995982868
2020-05-14,401031012.0,2.555936356480785,0.9999892425625619,9.983961963263484e-05,0.002430706948076492
2020-05-14,401031013.0,2.450542856554971,0.9920924241266269,0.00019077677828142783,0.01568452286953741
2020-05-14,401041014.0,,1.0,9.892569399505518e-05,9.76030907688175e-06
2020-05-14,401041015.0,8.451511521857624,0.9929960956624622,0.00029856938122078415,0.01666826067115447
2020-05-14,401041016.0,8.011955406534199,0.9889704250067216,0.00026900350377085817,0.013063699269130938
2020-05-14,401051017.0,2.60447759682949,0.9585720074781878,0.00013302523044602353,0.02205044051159444
2020-05-14,401051018.0,4.674692834223797,0.9803096993502936,0.00018213219021587888,0.014849168006579627
2020-05-14,401051019.0,2.907136556099257,0.9541620791445242,0.0001881437212905834,0.02736194726582875
2020-05-14,401061020.0,5.994354823223219,0.9801095257619863,9.07267366010968e-05,0.0057502212558329675
2020-05-14,401061021.0,4.432098345780749,0.9835771189297081,0.00022184343433701383,0.019533446499191934
2020-05-14,401061022.0,4.117591879335109,0.9826820189112137,0.00010843454935291044,0.0071960729859058045
2020-05-14,401071023.0,2.6454108533827054,0.9834023340905613,0.00027207200888967946,0.027659735636810474
2020-05-14,401071024.0,2.5111751950370462,0.9789991239733001,0.0002134787224193057,0.02065188599600064
2020-05-14,402011025.0,,1.0,0.00013875922856480488,0.0
2020-05-14,402011026.0,,1.0,0.0003287333588978438,0.0
2020-05-14,402011027.0,,1.0,5.951235561381399e-05,0.0
2020-05-14,402021028.0,,1.0,0.0002801169539378757,0.0
2020-05-14,402021029.0,,1.0,0.0002761883366671662,0.0
2020-05-14,402021030.0,,1.0,0.0002175461338733928,0.00016889310385318854
2020-05-14,402021031.0,,1.0,0.0002321030710202666,0.0
2020-05-14,402021032.0,,1.0,0.0003596656075571912,0.0
2020-05-14,402021033.0,,1.0,0.00011476526724130644,0.0
2020-05-14,402021034.0,,1.0,0.0002827184833843131,0.0
2020-05-14,402021035.0,,1.0,0.00011022486552318601,0.0
2020-05-14,402031036.0,7.337289795954554,0.9921522641748265,0.0005523681972227013,0.022384940853366724
2020-05-14,402031037.0,9.0225022651487,0.9928027118209992,0.0004482603274746031,0.017307678867969262
2020-05-14,402031038.0,8.245527280630636,0.9920012062921044,0.0003814453707369779,0.016798558937019377
2020-05-14,402041039.0,,1.0,6.761208819720274e-05,0.0
2020-05-14,402041040.0,,1.0,0.00023143836762578698,0.005158742940468455
2020-05-14,402041041.0,,1.0,0.00024780852984856386,0.0031836602537662433
2020-05-14,402041042.0,14.174803997587933,0.9973849869688186,8.717848925343789e-05,0.0009988691599676566
2020-05-14,402041043.0,14.174803997586675,0.9998098864593313,0.00026625867512262204,0.0002217901350145172
2020-05-14,402041044.0,2.007255313536752,0.9999400232447114,0.0003175168040026652,0.0004581317211771011
2020-05-14,402041046.0,2.007255313537212,0.9964010319687407,0.0003854511232668248,7.56107274158404e-06
2020-05-14,402041047.0,,1.0,0.0003628981155177083,0.0
2020-05-14,402041048.0,,1.0,0.0004042389281989421,0.003548040012427672
2020-05-14,402041171.0,14.174803997587787,0.9965089180454629,0.0002558803626846977,0.003914014319520952
2020-05-14,402041172.0,,1.0,0.0001713115067654738,0.0
2020-05-14,402051049.0,,1.0,0.0001618996075584413,5.1318188144832354e-05
2020-05-14,402051050.0,,1.0,0.0001050693584936634,0.0
2020-05-14,402051051.0,9.99463613064575,0.9992928129203129,0.00014104449893295664,0.0009395590291598377
2020-05-14,402051052.0,10.019803857766224,0.9993612160929182,0.00029725957334803454,0.01016699677029359
2020-05-14,402051053.0,,1.0,0.00027337109537925355,0.013075423120316898
