date,code,km,stay,weight,visit
2020-05-12,55810.0,,1.0,1.53226019411949e-05,0.0
2020-05-12,55880.0,,1.0,5.46254377259181e-09,0.0
2020-05-12,55950.0,,1.0,2.9998064126271415e-06,0.0
2020-05-12,56090.0,22.67013094012313,0.80428711383203,0.00047467208923986814,0.017577444685782585
2020-05-12,56230.0,32.670513354069996,0.9074886686373224,0.000537746485858576,0.008863082813215484
2020-05-12,56300.0,,1.0,9.980729221243207e-06,0.0
2020-05-12,56370.0,,1.0,6.656256692099808e-06,0.0
2020-05-12,56460.0,,1.0,5.093232007661723e-05,0.0
2020-05-12,56580.0,22.12623299121363,0.7910226719670255,0.00040084790358235176,0.01602283115781549
2020-05-12,56620.0,,1.0,3.3993575530444054e-06,0.0
2020-05-12,56730.0,17.333623460229752,0.9077702610625389,0.000116904220686455,0.0004900921465264693
2020-05-12,56790.0,,1.0,2.40362720666665e-05,0.0
2020-05-12,56860.0,,1.0,4.786059672322499e-07,0.0
2020-05-12,56930.0,22.299895889335986,0.790072423029862,2.1350694026403273e-05,0.0008593042590464333
2020-05-12,57000.0,,1.0,1.2074433871260876e-05,0.0
2020-05-12,57080.0,22.242901061101783,0.8115502016922064,0.00031420484134492515,0.011260279381392225
2020-05-12,57140.0,,1.0,6.876196166641362e-06,0.0
2020-05-12,57210.0,25.05225768952523,0.9287714623710599,3.419871115196844e-05,0.0005250346239848728
2020-05-12,57280.0,18.315819621265792,0.9922957643842095,0.00042070986156903537,0.0004023031327146569
2020-05-12,57350.0,,1.0,7.419385466904025e-06,0.0
2020-05-12,57420.0,16.270620176384003,0.8630705394190872,1.9052213262411667e-05,0.0
2020-05-12,57490.0,31.555259085014825,0.8948746549471965,0.0022861129965200257,0.04198815168760748
2020-05-12,57700.0,23.642205310439863,0.8281939640355959,0.001060042419859105,0.0352834292596322
2020-05-12,57770.0,,1.0,7.747373027868645e-06,0.0
2020-05-12,57840.0,21.901305637804306,0.8275564341138115,0.0005275001528314363,0.017265768299537652
2020-05-12,57910.0,21.17628014427331,0.8050256365246311,0.0025187831598734293,0.08965262753766817
2020-05-12,57980.0,21.1821353116848,0.7961341642524268,0.0001286116216007564,0.005047281838140535
2020-05-12,58050.0,22.894028584015057,0.8121638357449177,0.003983313766644601,0.12896749246877393
2020-05-12,58190.0,,1.0,1.3736940244361735e-06,0.0
2020-05-12,58260.0,,1.0,4.92178035449057e-06,0.0
2020-05-12,58330.0,23.71821372948955,0.9732472315393083,4.977063528701051e-05,0.0003374627671682081
2020-05-12,58400.0,,1.0,8.696030949648478e-07,0.0
2020-05-12,58510.0,21.974739779500208,0.826917721205888,0.0004713129934686432,0.015480651087289115
2020-05-12,58540.0,,1.0,2.6088092848945436e-06,0.0
2020-05-12,58570.0,22.438147623169087,0.812613700105672,0.0002544512859851472,0.009318671645920028
2020-05-12,58610.0,,1.0,1.760623493252503e-05,0.0
2020-05-12,58680.0,16.43549349586108,0.9931436428659466,3.2828988727010215e-06,4.188015853343712e-06
2020-05-12,58760.0,24.361706152022187,0.8436042106476885,0.0035743140976811473,0.0908606325533383
2020-05-12,58820.0,34.21921514291418,0.9644609502927173,3.706953695204911e-05,2.8277363306971818e-05
2020-05-12,58890.0,,1.0,5.850057184308976e-06,0.0
2020-05-12,59030.0,,1.0,2.954050090950865e-06,0.0
2020-05-12,59100.0,,1.0,3.4359371135817328e-06,0.0
2020-05-12,59170.0,,1.0,4.7579984775096465e-06,0.0
2020-05-12,59250.0,,1.0,2.5570140365228776e-05,0.0
2020-05-12,59310.0,,1.0,8.379811642388534e-06,0.0
2020-05-12,59320.0,,1.0,7.148891232348751e-06,0.0
2020-05-12,59330.0,,1.0,3.1177589241164587e-06,0.0
2020-05-12,59340.0,,1.0,0.00010184735868421291,0.0
2020-05-12,59350.0,17.133600488360003,0.7473691699283724,1.3768756484998955e-05,0.0
2020-05-12,59360.0,,1.0,2.2501604143474685e-05,0.0
2020-05-12,59370.0,16.63830540106692,0.9786510582073161,4.281320340603262e-05,0.0001938062857283435
2020-05-13,50080.0,22.332906012907525,0.9576257486127473,0.0004606493342941921,0.0008601632617260103
2020-05-13,50210.0,22.718552508673383,0.8168539961800064,0.0010419932915589833,0.03629820812286844
2020-05-13,50250.0,18.753355436842355,0.9087290412610378,0.00033503617358746887,0.000864599271729497
2020-05-13,50280.0,16.22904888371595,0.974384522672905,0.00017494047231939746,0.000434253625020276
2020-05-13,50350.0,24.203442146068454,0.8144248203612926,0.0002233423032563882,0.007963080135939311
2020-05-13,50420.0,24.20344214606839,0.8144248203612923,0.0007473790042540852,0.026647163640834227
2020-05-13,50490.0,22.7681049258907,0.8208329143426051,0.0009800853953032356,0.03250996162362494
2020-05-13,50560.0,,1.0,8.949954727827603e-06,0.0
2020-05-13,50630.0,16.435493495860992,0.6904388764762994,5.1139566615421106e-05,0.00011797890619121694
2020-05-13,50770.0,,1.0,8.120665865835492e-06,0.0
2020-05-13,50840.0,,1.0,4.0342025811256406e-05,0.0
2020-05-13,50910.0,,1.0,6.678875157251505e-06,0.0
2020-05-13,50980.0,100.25998511287021,0.9984712501969026,0.0002402195801925876,0.0002201468874891901
2020-05-13,51080.0,,1.0,6.590912802112715e-07,0.0
2020-05-13,51120.0,,1.0,8.209363735489428e-06,0.0
2020-05-13,51190.0,24.79720862278327,0.9895177720139436,0.0003126588956487921,0.0006237962548490647
2020-05-13,51260.0,32.23344107499655,0.9591563183899685,0.00032899132798121987,0.0011458611343325394
2020-05-13,51310.0,20.640954490276528,0.7992128781647303,0.000546342821286454,0.02114483365203256
2020-05-13,51330.0,21.928884405231884,0.8244110058804934,0.0017118070420068052,0.05634829924126156
2020-05-13,51400.0,24.620950514595304,0.9900519117833088,0.0003557995218415701,0.0005596325381453612
2020-05-13,51470.0,,1.0,7.345572404906344e-06,0.0
2020-05-13,51540.0,,1.0,9.170359910538396e-06,0.0
2020-05-13,51610.0,17.133600488360035,0.876903573351956,0.0001232380422194041,0.002942938147973112
2020-05-13,51680.0,31.627492098947755,0.946844392449357,4.710557080975238e-05,0.0005278351215449654
2020-05-13,51750.0,22.1552833742565,0.7887695248138137,9.943771409868421e-05,0.003967297414969175
2020-05-13,51820.0,22.29797875628373,0.8117158542702354,0.0012086623223946796,0.04197315377775359
2020-05-13,51890.0,19.953663471601374,0.9308951134249643,0.00011844752510082498,0.00048486838940630387
2020-05-13,51960.0,18.36293210737402,0.8422068193184691,0.0001177888200694478,0.003633192973407293
2020-05-13,52030.0,,1.0,1.396780358180388e-06,0.0
2020-05-13,52100.0,,1.0,9.960908178688258e-06,0.0
2020-05-13,52170.0,22.15528337425651,0.7887695248138136,7.738749554891696e-05,0.0030875529855549943
2020-05-13,52240.0,,1.0,3.134110936944632e-06,0.0
2020-05-13,52310.0,,1.0,1.503021766226415e-05,0.0
2020-05-13,52380.0,,1.0,9.516753965948746e-06,1.956000833884395e-05
2020-05-13,52450.0,,1.0,1.0319463029148683e-05,0.0
2020-05-13,52520.0,,1.0,1.6206239497072165e-05,0.0
2020-05-13,52590.0,20.9553303652197,0.9583850719402263,4.749186800313288e-05,0.0
2020-05-13,52660.0,24.724250961717004,0.9314534450279712,0.0002527716028749981,0.0032944507685382274
2020-05-13,52730.0,48.058078964702084,0.9492988243447364,4.4745869527798254e-05,0.0004827020054336821
2020-05-13,52800.0,34.84956959870291,0.907752609659042,6.200702272110453e-05,0.0
2020-05-13,52870.0,,1.0,3.240529409301471e-05,0.0
2020-05-13,52940.0,,1.0,3.362743372136915e-06,0.0
2020-05-13,53080.0,,1.0,1.8182610167446818e-05,0.0
2020-05-13,53150.0,22.155283374256552,0.7887695248138139,6.301604249588449e-05,0.0025141706520666928
2020-05-13,53220.0,18.003922018305428,0.8568849173549231,0.0005151830595285237,0.0011540343924164665
2020-05-13,53290.0,,1.0,0.0001383459469262258,0.0
2020-05-13,53360.0,,1.0,2.766918938524516e-06,0.0
2020-05-13,53430.0,22.155283374256655,0.7887695248138147,0.00038176358619073725,0.015231340566827409
2020-05-13,53570.0,46.69837852014921,0.9716507873713103,8.657989739032077e-05,0.0004720863174228017
2020-05-13,53640.0,,1.0,8.537921296018507e-06,0.0
2020-05-13,53710.0,16.63830540106656,0.9989341902035105,6.677815566218347e-06,1.7094605361056234e-06
2020-05-13,53780.0,21.93807232667917,0.8241188528095703,0.0022133363910426247,0.07201285143306806
2020-05-13,53800.0,17.133600488359956,0.8989301313578372,0.00045218277848008115,0.002942938147973112
2020-05-13,53920.0,,1.0,1.719258764459804e-05,0.0
2020-05-13,53990.0,21.18271212341205,0.9132113763299141,0.00032996894376301715,0.003554331444196336
2020-05-13,54060.0,,1.0,3.0869225758607784e-05,0.0
2020-05-13,54130.0,,1.0,4.110850994379281e-06,0.0
2020-05-13,54170.0,22.239613092014384,0.8262690318896727,0.0018836246080013235,0.059971594464052355
2020-05-13,54200.0,22.02416555687026,0.8170335222377069,0.001027785601705613,0.035038892961023214
2020-05-13,54280.0,18.59721308180063,0.7976704051326419,0.0005594738812545386,0.0034177712418861374
2020-05-13,54310.0,25.037932190925208,0.9536023525567717,0.00048389459493453036,0.0
2020-05-13,54340.0,,1.0,4.850547969394283e-05,0.0
2020-05-13,54410.0,,1.0,1.1502144968472933e-05,0.0
2020-05-13,54550.0,,1.0,1.6048129843442194e-05,0.0
2020-05-13,54620.0,,1.0,9.268962673477421e-06,0.0
2020-05-13,54690.0,,1.0,9.431953780072422e-07,0.0
2020-05-13,54760.0,,1.0,3.5379192705503417e-06,0.0
2020-05-13,54830.0,25.17450447754051,0.8529210165685147,0.0005569599412333845,0.016271634496309056
2020-05-13,54900.0,,1.0,1.0039963005503243e-05,0.0
2020-05-13,54970.0,20.39555763463831,0.9754359748161753,7.0020320238407e-05,7.78519298293818e-05
2020-05-13,55040.0,17.23391330324097,0.891369325647035,7.295092301428124e-05,5.7379395141055646e-06
2020-05-13,55110.0,33.453982746994825,0.9336169906439261,0.0005526165657475847,0.007194523137079742
2020-05-13,55180.0,,1.0,9.606014965353373e-05,0.0
2020-05-13,55250.0,17.93805076865603,0.9504784962965002,3.119602743055487e-05,0.00024206386417846112
2020-05-13,55320.0,22.060953580076703,0.8049247676831972,0.0011956982370337171,0.04245131887808262
2020-05-13,55390.0,17.057322715515998,0.6029411764705882,1.6127184670257178e-05,0.0
2020-05-13,55460.0,,1.0,3.8736865139343224e-05,0.0
2020-05-13,55530.0,,1.0,2.925028592154488e-06,0.0
2020-05-13,55600.0,,1.0,1.1836403723392706e-05,0.0
2020-05-13,55670.0,,1.0,7.984537508313603e-06,0.0
2020-05-13,55740.0,22.15528337425649,0.7887695248138135,8.72651159596915e-05,0.0034816434800611544
2020-05-13,55810.0,17.28379553893803,0.9401447643809677,1.5645505258873436e-05,1.3063762435934476e-06
2020-05-13,55880.0,,1.0,5.46254377259181e-09,0.0
2020-05-13,55950.0,,1.0,3.136161249564739e-06,0.0
2020-05-13,56090.0,22.572508117922336,0.8029941772707275,0.0004695758761319468,0.017544747804860567
2020-05-13,56230.0,31.920493614229272,0.9030802410028933,0.0005375624684358473,0.009085378751026878
2020-05-13,56300.0,,1.0,9.911076303806266e-06,0.0
2020-05-13,56370.0,,1.0,6.811053359357942e-06,0.0
2020-05-13,56460.0,,1.0,5.105632262045807e-05,0.0
2020-05-13,56580.0,22.00790634546667,0.789813865403932,0.00040205153206015635,0.015946275392341315
2020-05-13,56620.0,,1.0,3.636522033489364e-06,0.0
2020-05-13,56730.0,17.458550195916647,0.9143036977952942,0.00011887511500233706,0.0004552351395121196
2020-05-13,56790.0,,1.0,2.5595184274091478e-05,0.0
2020-05-13,56860.0,,1.0,5.003607839246248e-07,0.0
2020-05-13,56930.0,22.155283374256484,0.7887695248138135,2.1426242961911245e-05,0.0008548494812635342
2020-05-13,57000.0,,1.0,1.3122442315168227e-05,0.0
2020-05-13,57080.0,22.399911829829325,0.809328836217805,0.0003148801628369486,0.011239556356403828
2020-05-13,57140.0,,1.0,6.864649743417405e-06,0.0
2020-05-13,57210.0,27.629022419213577,0.9433497705913397,3.822179828773359e-05,0.000514668586699896
2020-05-13,57280.0,18.314031447495637,0.9907328440188915,0.00040947100651536167,0.0001533625389370675
2020-05-13,57350.0,,1.0,7.030341571080049e-06,0.0
2020-05-13,57420.0,16.270620176384,0.875968992248062,2.0396145318266432e-05,0.0
2020-05-13,57490.0,31.38190588273136,0.8943471740240577,0.002285776329187485,0.04193009012328613
2020-05-13,57700.0,23.216819835944833,0.8286666368935035,0.0010620657974293197,0.035239153027637166
2020-05-13,57770.0,,1.0,7.905482681498616e-06,0.0
2020-05-13,57840.0,21.92417934928506,0.8243981502470871,0.0005287286673257212,0.017423364776588096
2020-05-13,57910.0,21.59002254081541,0.8042434588879223,0.0025149209782063323,0.08903250457010004
2020-05-13,57980.0,21.205643287864792,0.7954397873492639,0.00012863161098282587,0.005028999842347184
2020-05-13,58050.0,23.70302947571142,0.81058442891247,0.003979478981093889,0.12737303945365847
2020-05-13,58190.0,,1.0,1.5419014559997865e-06,0.0
2020-05-13,58260.0,,1.0,5.408461236795795e-06,0.0
2020-05-13,58330.0,24.724988369629916,0.9764423042620587,4.937039116098821e-05,0.0003670597071283185
2020-05-13,58510.0,22.061455515462583,0.8238279096376406,0.00047233975603503477,0.015598126490175319
2020-05-13,58540.0,,1.0,1.1067675754098063e-06,0.0
2020-05-13,58570.0,23.300905303982844,0.8110306253232267,0.0002542710233396415,0.009197386618356404
2020-05-13,58610.0,,1.0,1.714913370578638e-05,0.0
2020-05-13,58680.0,16.435493495861127,0.990228545654768,3.185112176892297e-06,5.1752108440521145e-06
2020-05-13,58760.0,24.486788874584445,0.842885120818829,0.0035723568250854484,0.09045972328571204
2020-05-13,58820.0,27.087680294203363,0.9422329879672873,3.8054297186084876e-05,0.0001447984520576399
2020-05-13,58890.0,,1.0,6.245331318383907e-06,0.0
2020-05-13,59030.0,,1.0,3.844954086634459e-06,0.0
2020-05-13,59100.0,,1.0,3.1235791941652114e-06,0.0
2020-05-13,59170.0,,1.0,4.794309661400178e-06,0.0
2020-05-13,59250.0,,1.0,2.3913496153747566e-05,0.0
2020-05-13,59310.0,,1.0,7.984537508313603e-06,0.0
2020-05-13,59320.0,,1.0,7.032708736816989e-06,0.0
2020-05-13,59330.0,,1.0,9.353276772349378e-07,0.0
2020-05-13,59340.0,,1.0,0.0001003619398292864,0.0
2020-05-13,59350.0,17.134102379053683,0.6854256539534285,1.1598894180265866e-05,6.202287328249503e-05
2020-05-13,59360.0,,1.0,2.3270851510905795e-05,0.0
2020-05-13,59370.0,16.638305401066972,0.9772015018189327,4.343201155469758e-05,0.00015515044604666372
2020-05-14,50080.0,21.8663711099029,0.9529385085835831,0.0004601812818351284,0.0012601075191234258
2020-05-14,50210.0,23.0192611338093,0.8116380836398179,0.001048895131388818,0.03610100520643832
2020-05-14,50250.0,18.67168747410464,0.9126124740369627,0.00032967053699779314,0.0005922888513668571
2020-05-14,50280.0,16.229048883716057,0.9723755103369401,0.00017100169056532088,0.00045890270497503274
2020-05-14,50350.0,21.532497318578013,0.8124255065554231,0.0002214734931707161,0.008032811922139135
2020-05-14,50420.0,21.532497318578084,0.8124255065554237,0.0007411253326450554,0.026880509819211633
2020-05-14,50490.0,21.74662369974533,0.820649333834914,0.0009763401102834074,0.03242666652090315
2020-05-14,50560.0,,1.0,9.034812842414549e-06,0.0
2020-05-14,50630.0,16.435493495860992,0.7039249873746307,5.103528032340306e-05,0.00011849260314075115
2020-05-14,50770.0,,1.0,7.510208547423686e-06,0.0
2020-05-14,50840.0,,1.0,4.080632723705381e-05,0.0
2020-05-14,50910.0,,1.0,7.012953028976284e-06,0.0
2020-05-14,50980.0,100.25998511286744,0.9984762647185619,0.00024101012846073746,0.00021779330899814376
2020-05-14,51080.0,,1.0,9.327761522358915e-08,0.0
2020-05-14,51120.0,,1.0,8.138591374604037e-06,0.0
2020-05-14,51190.0,21.253837780309006,0.9896668722536847,0.00031318079370070567,0.0006467968636616939
2020-05-14,51260.0,31.004653643568435,0.9595272918315473,0.0003354298049460248,0.0006465505673082499
2020-05-14,51310.0,20.711632230379294,0.7952759757154065,0.0005486579660115141,0.02109045641104828
2020-05-14,51330.0,21.879137812752347,0.825189895608001,0.001709608631225295,0.055832789059384
2020-05-14,51400.0,22.853592379816423,0.9912080365784672,0.00035680628584655415,0.0009115813376383248
2020-05-14,51470.0,,1.0,5.1681568202206694e-06,0.0
2020-05-14,51540.0,,1.0,1.1383895061358009e-05,0.0
2020-05-14,51610.0,17.133600488360024,0.8734417633686409,0.0001232918240445879,0.0029644112706342456
2020-05-14,51680.0,32.95602702372092,0.9237266067502473,4.727503067960951e-05,0.000522192064752041
2020-05-14,51750.0,22.207064816018047,0.7839598003239768,9.911986468632112e-05,0.003926141026287839
2020-05-14,51820.0,22.338519572115413,0.8094517977211041,0.0012068246441755278,0.04176207908594752
2020-05-14,51890.0,20.14649706088798,0.9424073387983616,0.00011530963201305288,0.00028228737751270945
2020-05-14,51960.0,20.65782003136843,0.8345457559517475,0.00011484572544701092,0.003354608903250664
2020-05-14,52030.0,,1.0,3.703384269517266e-06,0.0
2020-05-14,52100.0,,1.0,1.011901783231823e-05,0.0
2020-05-14,52170.0,22.207064816018192,0.7839598003239778,7.714012894151408e-05,0.0030555229869296714
2020-05-14,52240.0,,1.0,2.0791602147525475e-06,0.0
2020-05-14,52310.0,,1.0,1.4223259887388793e-05,0.0
2020-05-14,52380.0,,1.0,9.012250256908423e-06,0.0
2020-05-14,52450.0,,1.0,1.0888495986546584e-05,0.0
2020-05-14,52520.0,,1.0,1.6443403977517123e-05,0.0
2020-05-14,52590.0,23.71827330806984,0.9737772876905334,4.2206449216554256e-05,0.0
2020-05-14,52660.0,21.237417654393,0.9315026428085447,0.00024844808933175723,0.0034383386564875713
2020-05-14,52730.0,48.05807896470214,0.9296071260448407,4.5743908340159646e-05,0.0004915868015356379
2020-05-14,52800.0,31.76961841661037,0.8850528917849003,6.145363893339963e-05,0.0
2020-05-14,52870.0,,1.0,3.096025767908398e-05,3.3039510584789055e-05
2020-05-14,52940.0,,1.0,3.526357754208055e-06,0.0
2020-05-14,53010.0,,1.0,1.3643780265726395e-06,0.0
2020-05-14,53080.0,,1.0,1.7471116726111943e-05,0.0
2020-05-14,53150.0,22.20706481601814,0.7839598003239775,6.281461376978879e-05,0.002488088870504958
2020-05-14,53220.0,18.00138229907762,0.860583682004746,0.0005031323746874317,0.001072992472866291
2020-05-14,53290.0,,1.0,0.0001434845106691999,0.0
2020-05-14,53360.0,,1.0,2.2135351508196127e-06,0.0
2020-05-14,53430.0,22.20706481601816,0.7839598003239776,0.00038054329132945406,0.015073332001565598
2020-05-14,53570.0,37.234294214798105,0.9816106813254506,8.416293829432669e-05,0.00045189757489155736
2020-05-14,53640.0,,1.0,9.827830118067577e-06,0.0
2020-05-14,53710.0,16.638305401067125,0.9986434393924829,6.828860314094824e-06,2.081458197892272e-06
2020-05-14,53780.0,21.892141055870926,0.8244664049565018,0.002211256364606037,0.07141229554979278
2020-05-14,53800.0,17.13360048836,0.8961107343006777,0.00044943630483632155,0.0029946603652325544
2020-05-14,53920.0,,1.0,1.7246900724902325e-05,0.0
2020-05-14,53990.0,19.859197668705605,0.9093346827738059,0.00033191000222169823,0.0036776897280813947
2020-05-14,54060.0,,1.0,3.2035349227692074e-05,0.0
2020-05-14,54130.0,,1.0,2.979051825960183e-06,0.0
2020-05-14,54170.0,22.218118635511026,0.8219821401462803,0.0018886291884428214,0.059993491422470686
2020-05-14,54200.0,21.543613041261438,0.8134299422304584,0.0010287552978825647,0.03500462470046966
2020-05-14,54280.0,18.53364049644678,0.7896453135044867,0.0005556973155977017,0.0034818276505247953
2020-05-14,54310.0,24.624197032839877,0.9556805027286258,0.00047804453775022137,0.0
2020-05-14,54340.0,,1.0,4.775272551747363e-05,0.0
2020-05-14,54410.0,,1.0,1.038678545637859e-05,0.0
2020-05-14,54550.0,,1.0,1.5099471921662358e-05,0.0
2020-05-14,54620.0,,1.0,1.0888468430259847e-05,0.0
2020-05-14,54690.0,,1.0,1.021794992841179e-06,0.0
2020-05-14,54760.0,,1.0,3.89478418414257e-06,0.0
2020-05-14,54830.0,25.11306174234542,0.8512281455164461,0.0005573690146580407,0.01627041862392209
2020-05-14,54900.0,,1.0,9.407524390983354e-06,0.0
2020-05-14,54970.0,17.129699448405614,0.9625992476243711,6.849889583881718e-05,8.069271026383118e-05
2020-05-14,55040.0,17.23577000426307,0.9054888155487948,7.577762884422668e-05,5.551281960357642e-05
2020-05-14,55110.0,34.202044822646045,0.9318220556010104,0.0005539040664708462,0.007247718852651074
2020-05-14,55180.0,16.14554601495294,0.9895552417486948,9.839507280758737e-05,0.0
2020-05-14,55250.0,17.938050768656012,0.9559422050654149,3.101878965965278e-05,0.0
2020-05-14,55320.0,22.07295499818087,0.802675567186522,0.0011929087150312466,0.04206927678727688
2020-05-14,55390.0,17.057322715516,0.5714285714285714,1.6601513631147094e-05,0.0
2020-05-14,55460.0,,1.0,3.929024892704813e-05,0.0
2020-05-14,55530.0,,1.0,2.68786411170953e-06,0.0
2020-05-14,55600.0,,1.0,9.63995767162911e-06,0.0
2020-05-14,55670.0,,1.0,8.379811642388534e-06,0.0
2020-05-14,55740.0,22.207064816018182,0.7839598003239779,8.698617586056501e-05,0.003445525221880014
2020-05-14,55810.0,,1.0,1.2238192371763859e-05,0.0
2020-05-14,55880.0,,1.0,5.917755753641127e-09,0.0
2020-05-14,55950.0,,1.0,1.908967717126362e-06,0.0
2020-05-14,56090.0,22.717729431783642,0.7987990084951229,0.00047018899670226214,0.018307834822639563
2020-05-14,56230.0,32.86981690969145,0.905752281438708,0.0005459989562205191,0.008823542937241241
2020-05-14,56300.0,,1.0,8.298640069579725e-06,0.0
2020-05-14,56370.0,,1.0,7.19804502750328e-06,0.0
2020-05-14,56460.0,,1.0,4.876345997278891e-05,0.0
2020-05-14,56580.0,22.062161409328493,0.7850988423841974,0.0004010700445912981,0.015791042781741666
2020-05-14,56620.0,,1.0,3.5574672066743776e-06,0.0
2020-05-14,56730.0,17.378931877477864,0.8937802095596457,0.00011993891695308733,0.0006496628047913406
2020-05-14,56790.0,,1.0,2.4671052992318316e-05,0.0
2020-05-14,56860.0,,1.0,3.0456743369325e-07,0.0
2020-05-14,56930.0,22.207064816018164,0.7839598003239776,2.1357754674581577e-05,0.0008459813491738734
2020-05-14,57000.0,17.07010604330196,0.9198535916095539,9.855579905493893e-06,1.2646379079402064e-07
2020-05-14,57080.0,21.910364699852025,0.8075081882883383,0.0003138849906299663,0.011171753148781603
2020-05-14,57140.0,,1.0,8.052180592813168e-06,0.0
2020-05-14,57210.0,24.94493509258452,0.9138164795672834,3.882076918031249e-05,0.0004775363661093627
2020-05-14,57280.0,19.997557775774133,0.991224873914866,0.0004054035431697251,0.0
2020-05-14,57350.0,,1.0,8.130878908238901e-06,0.0
2020-05-14,57420.0,16.270620176384003,0.8778625954198473,2.0712364625526378e-05,0.0
2020-05-14,57490.0,31.15229916973866,0.8926632317911457,0.0022922944015879706,0.04133509461787851
2020-05-14,57700.0,23.250091027096477,0.8262877619865803,0.0010662243417897108,0.03579178894331685
2020-05-14,57770.0,,1.0,7.82642785468363e-06,0.0
2020-05-14,57840.0,21.873551058457455,0.8251923644369783,0.0005280454934118269,0.017262395522541656
2020-05-14,57910.0,20.87409553179515,0.8008788805334215,0.0025168119992874933,0.08916741038709533
2020-05-14,57980.0,21.267877896190868,0.7912069014629839,0.00012883135277626424,0.005001405239658104
2020-05-14,58050.0,21.741845773836534,0.807815966038689,0.003950391700024798,0.12895023154291618
2020-05-14,58190.0,,1.0,1.3923837390543526e-06,0.0
2020-05-14,58260.0,,1.0,4.698821005299385e-06,0.0
2020-05-14,58330.0,25.238415062043043,0.9680637767599855,4.94226697177525e-05,0.00042115672627466677
2020-05-14,58510.0,21.852852280570016,0.8244672772696187,0.0004715383599860663,0.015470926090804102
2020-05-14,58540.0,,1.0,1.0277127485948202e-06,0.0
2020-05-14,58570.0,21.302810472522008,0.8085526423026472,0.00025291644329267346,0.009254023477073298
2020-05-14,58610.0,,1.0,1.8814527266136527e-05,0.0
2020-05-14,58680.0,16.435493495861053,0.9867698139591445,2.121394016391493e-06,5.226547172271709e-06
2020-05-14,58760.0,23.987009832945247,0.8403450818209999,0.0035754518580406037,0.09117412979687083
2020-05-14,58820.0,16.421825265168128,0.9806410700538642,3.664344624344422e-05,2.9860343683841994e-05
2020-05-14,58890.0,,1.0,5.059508916159115e-06,0.0
2020-05-14,59030.0,,1.0,3.798064402651112e-06,0.0
2020-05-14,59100.0,,1.0,3.826384512852384e-06,0.0
2020-05-14,59170.0,,1.0,5.656404659514568e-06,0.0
2020-05-14,59250.0,,1.0,2.7193394678661117e-05,0.0
2020-05-14,59310.0,,1.0,7.984537508313603e-06,0.0
2020-05-14,59320.0,,1.0,7.96100293220393e-06,0.0
2020-05-14,59330.0,,1.0,8.573837041320263e-07,0.0
2020-05-14,59340.0,,1.0,9.959613330764724e-05,0.0
2020-05-14,59350.0,17.13358224403293,0.8072868210539504,1.1899803253186304e-05,0.0
2020-05-14,59360.0,,1.0,2.3871124982594043e-05,0.0
2020-05-14,59370.0,16.638305401066983,0.9707612863001664,4.16806565367215e-05,0.00019978290098763866
2020-05-15,50080.0,20.815515148893557,0.9592328831075689,0.00044533068486256165,0.000689650676882202
2020-05-15,50210.0,22.61694659004956,0.8239300023972951,0.0010228420647136183,0.03716876190843012
2020-05-15,50250.0,18.582946979806998,0.9092634272776137,0.000321393790375727,0.0006742125071113541
2020-05-15,50280.0,16.22904888371609,0.9792463054145116,0.00016994754911356586,0.0004197431681922207
2020-05-15,50350.0,20.716131978217188,0.815195156440918,0.00021849479587525444,0.007971651737637465
2020-05-15,50420.0,20.716131978217145,0.8151951564409178,0.0007311576024560245,0.026675847123759887
2020-05-15,50490.0,21.46550385595284,0.8207167869204741,0.0009563717515492425,0.03173380735710156
2020-05-15,50560.0,,1.0,9.289387186175383e-06,0.0
2020-05-15,50630.0,16.435493495860975,0.7290029099363097,4.7583860501699926e-05,0.0001087894410747239
2020-05-15,50770.0,,1.0,7.415908166028823e-06,0.0
2020-05-15,50840.0,,1.0,3.859935040953597e-05,0.0
2020-05-15,50910.0,,1.0,7.0298427206862246e-06,0.0
2020-05-15,50980.0,100.25998511286686,0.9987477701946533,0.00023152529130429736,0.00018028484100871998
2020-05-15,51080.0,,1.0,9.350886597255876e-07,0.0
2020-05-15,51120.0,,1.0,8.192798803630244e-06,0.0
2020-05-15,51190.0,20.333990755601285,0.9898992649596774,0.00030610156260493126,0.0004935988390249697
2020-05-15,51260.0,29.399307999450937,0.966813967217291,0.0003263211245126192,0.0005707077069384744
2020-05-15,51310.0,20.7545882180064,0.7950038927300036,0.0005327782535529943,0.021499437134346454
2020-05-15,51330.0,21.909057674136395,0.8238667660326443,0.001668075663009541,0.054243994741522514
2020-05-15,51400.0,19.988464299394703,0.9935957854160694,0.0003487126211409543,0.0005715034071529418
2020-05-15,51470.0,,1.0,7.783833047299157e-06,0.0
2020-05-15,51540.0,,1.0,1.1542004714987981e-05,0.0
2020-05-15,51610.0,17.133600488360013,0.8704169435348014,0.00011889348162788168,0.00309238825826139
2020-05-15,51680.0,33.39476301384396,0.953353104153943,4.3945138959111125e-05,0.0004348026025305358
2020-05-15,51750.0,22.20765709471847,0.7840548562071441,9.605278169691981e-05,0.0038443076421365275
2020-05-15,51820.0,22.304180790112493,0.8129997174618523,0.0011764941723077164,0.041648225014935925
2020-05-15,51890.0,17.603751278093448,0.9401056016154135,0.00011293122810782577,0.00033558570711041737
2020-05-15,51960.0,18.140544332334546,0.8448544556231853,0.00011070397675064658,0.0032491213502866797
