date,code,km,stay,weight,visit
2020-05-13,505021097.0,24.156511056629867,0.8142513334281088,0.00014815857653369726,0.004943990404790002
2020-05-13,505031098.0,24.203442146068685,0.8144248203612939,0.00014458313046124442,0.0048207475286070585
2020-05-13,505031099.0,24.937114550435346,0.8468600576943626,7.765266240805486e-05,0.0022100311336050197
2020-05-13,505031100.0,24.451390718078567,0.8516124026998373,0.0004622312757106022,0.012844455105255448
2020-05-13,505031101.0,24.451390718078628,0.8516124026998377,0.00016582908241865048,0.004608048646205454
2020-05-13,505031102.0,22.157867190900244,0.8065495481270927,9.580354825829378e-05,0.003334886759508771
2020-05-13,505031103.0,23.091688245297266,0.8170968626757503,0.00034666476434060453,0.011373196114548245
2020-05-13,505031104.0,21.945715740992174,0.8056943599281339,0.00011322282611629071,0.0039588698249837665
2020-05-13,505031105.0,24.637043859333723,0.8498312052423822,0.00014612410462541288,0.004092093503405855
2020-05-13,505031106.0,24.588919751420672,0.850297011505889,0.00022039005161762055,0.006153380834311207
2020-05-13,505031107.0,23.72096486737703,0.8390247574632134,0.0003909451253837379,0.01169644631823703
2020-05-13,505031108.0,24.01465532764054,0.8443342576883102,0.0004250663002371495,0.012321426390851447
2020-05-13,505031255.0,27.724210560115537,0.8864848288165973,7.574587627385381e-05,0.0015625034657833212
2020-05-13,505031256.0,26.196302737370708,0.8288477395856306,0.0007815778652404009,0.023115857696923085
2020-05-13,505031257.0,37.23429421479769,0.9954726689012224,6.181111416278622e-05,6.663243849762743e-05
2020-05-13,505031258.0,27.724210560116425,0.9895913377373006,7.029874334803682e-05,0.00013296904982637554
2020-05-13,506011110.0,22.71023478420465,0.8263397623334602,0.00022159538705351605,0.007256774038257875
2020-05-13,506011111.0,22.981766992366783,0.787770934028172,0.00010889431180929033,0.004428704009930574
2020-05-13,506011112.0,22.521329042726325,0.8260148404853674,8.688554230187088e-05,0.002797964599316688
2020-05-13,506011113.0,22.708207883694783,0.8265146877961127,0.0003988747002791011,0.013051270788911076
2020-05-13,506011114.0,22.594534781204366,0.8173023080154992,4.798277983024277e-05,0.0016473112210463505
2020-05-13,506011115.0,23.00753528841413,0.7850352113979685,6.149760059244955e-05,0.0025329854572826637
2020-05-13,506011116.0,22.419277843498833,0.7895931458324336,7.508720737275893e-05,0.003032476170847553
2020-05-13,506011117.0,22.708663817607196,0.8265159037765462,4.1175762319754256e-05,0.0013473665274714602
2020-05-13,506021118.0,23.83065414738297,0.8161328007487514,0.00024231739351483208,0.007948725191818376
2020-05-13,506021119.0,21.924179349284927,0.8243981502470862,0.0001673293089725012,0.005156533652215849
2020-05-13,506021120.0,21.924179349285232,0.8243981502470884,0.00012941585323288343,0.003988166845506195
2020-05-13,506021121.0,23.320956572602203,0.8184178043956181,0.00047513829478765615,0.01519331205184592
2020-05-13,506021122.0,21.956747889669515,0.824263195889417,0.0002722684591136839,0.008396639185242624
2020-05-13,506021123.0,22.25388754584249,0.8230222903661377,0.00019576652686571953,0.006086918455264344
2020-05-13,506031124.0,21.924179349285076,0.8243981502470872,0.0002975589977784302,0.009169780207580105
2020-05-13,506031125.0,21.96202122553085,0.8245014923953744,0.00021294664528336306,0.006572914628095184
2020-05-13,506031126.0,21.924179349285108,0.8243981502470873,0.0001783408389858789,0.005495872441248313
2020-05-13,506031127.0,21.924179349285144,0.8243981502470875,0.0002539600640684855,0.007826205849587597
2020-05-13,506031128.0,21.924179349285108,0.8243981502470875,0.00023054998188648898,0.007104784854581624
2020-05-13,506031129.0,21.924179349285136,0.8243981502470876,0.000171424715449999,0.005282740480238978
2020-05-13,506031130.0,21.924179349285165,0.8243981502470878,0.000221875880061111,0.006837477840407209
2020-05-13,506031131.0,21.924179349285,0.8243981502470866,0.00023346026497516017,0.007194470115199495
2020-05-13,506041132.0,21.92417934928502,0.8243981502470868,0.0005061500227482287,0.015597862929081836
2020-05-13,506041133.0,21.961916211694913,0.8245012057820348,0.00024220825882789263,0.0074746493476823515
2020-05-13,506041134.0,21.958941227782923,0.8244855415054928,0.00037677334471845604,0.01161759077112192
2020-05-13,506041135.0,22.112270300276673,0.8249106092537676,0.00032618062778102435,0.010116952035299704
2020-05-13,506041136.0,21.809154022818962,0.822534613620451,0.00045248425453564615,0.014164751086722206
2020-05-13,506041137.0,21.924179349285037,0.8243981502470867,0.00030953988243137694,0.009538991287668823
2020-05-13,506051138.0,21.943037476293153,0.8239499160257406,0.0005348042502924898,0.016525717925842346
2020-05-13,506051139.0,23.47894499376987,0.817632476888528,0.000195847636630113,0.006343820807500268
2020-05-13,506051140.0,21.72659771527552,0.8087604899201096,6.910301559707792e-05,0.002417017296559298
2020-05-13,506051141.0,20.88065224960252,0.80162469105311,0.00018312726323530955,0.007001130739994467
2020-05-13,506061142.0,22.713691146865315,0.825950962686972,0.00023940249549009418,0.007852849696033826
2020-05-13,506061143.0,23.06802510956246,0.824800232338635,0.0007132557959410574,0.022973700260526614
2020-05-13,506061144.0,25.796023763791275,0.859949533857798,0.00010951253311783004,0.002920337648657417
2020-05-13,506071145.0,21.924179349285126,0.8243981502470875,0.00017050889067498633,0.00525451780185176
2020-05-13,506071146.0,21.924179349285037,0.824398150247087,0.00016446384883147419,0.0050682296860008365
2020-05-13,506071147.0,21.924179349285062,0.8243981502470871,0.00020697515644408835,0.006378287019352818
2020-05-13,507011148.0,22.649230163271888,0.826357249761171,0.0002819455045288904,0.00916159004322411
2020-05-13,507011150.0,22.155283374256648,0.7887695248138146,3.8180994227762046e-05,0.0014245494464425552
2020-05-13,507011151.0,22.15528337425657,0.788769524813814,8.356519662529377e-05,0.0031178537123548082
2020-05-13,507011153.0,22.155283374256506,0.7887695248138136,9.079343271862961e-05,0.003387542334502589
2020-05-13,507011154.0,22.155283374256463,0.7887695248138132,0.00013288527693017512,0.004958007289228784
2020-05-13,507011158.0,22.15528337425661,0.7887695248138143,4.3037152286793874e-05,0.001605734808813271
2020-05-13,507011159.0,22.211409562465704,0.8194852296460721,0.00010927722357735078,0.003531964216759731
2020-05-13,507011160.0,22.15528337425657,0.788769524813814,5.198992307597286e-05,0.0019397665680642832
2020-05-13,507011161.0,22.708663817607174,0.8265159037765459,7.85709567835826e-05,0.002571024098582802
2020-05-13,507011259.0,22.708663817607498,0.826515903776548,1.3287077236500974e-05,0.00043478401146201923
2020-05-13,507011260.0,22.128571168591172,0.8249548806161671,0.00027672912340171666,0.008601671834507314
2020-05-13,507021164.0,22.155283374256513,0.7887695248138136,6.301604249588449e-05,0.00235115586354322
2020-05-13,507021165.0,22.155283374256502,0.7887695248138137,0.00020156109140125254,0.007520331698728568
2020-05-13,507021166.0,22.155283374256527,0.7887695248138139,0.00014668744419485893,0.005472972133237914
2020-05-13,507021167.0,22.15528337425653,0.7887695248138139,3.351505059462573e-05,0.0012504610667616648
2020-05-13,507031169.0,28.680063996288776,0.8794083727286024,0.000112310136053464,0.002537589051336301
2020-05-13,507031170.0,31.133008235937766,0.8932514412751047,0.00011104841362047508,0.0022211592244823788
2020-05-13,507031172.0,22.708663817607256,0.8265159037765466,1.8793574476587423e-05,0.000614969383800518
2020-05-13,507031173.0,31.13300823593773,0.8932514412751046,4.788762623719619e-07,9.578348693825974e-06
2020-05-13,507031174.0,30.29130268306994,0.8889846172323035,2.1224484731441264e-05,0.00044172387206323633
2020-05-13,507031261.0,22.76684005596121,0.8265074760426565,0.0002931044560890456,0.009580179139134292
2020-05-13,507041175.0,22.078168080685412,0.8021634976342451,0.00012016474908987757,0.004176737768374119
2020-05-13,507041176.0,21.924179349285097,0.8243981502470875,5.224251245616702e-05,0.0016099407522253187
2020-05-13,507041177.0,22.15528337425663,0.7887695248138145,0.0001269188184202426,0.004735396135709732
2020-05-13,507041178.0,22.00087268578733,0.8139860553778989,0.00016532585886569698,0.005386321048605759
2020-05-13,507041179.0,21.924179349285186,0.8243981502470878,0.00011116038871207934,0.0034255940498829885
2020-05-13,507041180.0,21.92417934928497,0.8243981502470864,0.0001789289555291742,0.005513996240154481
2020-05-13,507041181.0,22.15528337425654,0.7887695248138136,0.00015828097411408267,0.005905531760423746
2020-05-13,507041182.0,22.108025856244012,0.7971841592335738,0.0001844575740248321,0.006575173507065047
2020-05-13,507041183.0,22.155283374256538,0.7887695248138139,4.194017127025166e-05,0.0015648059715349346
2020-05-13,507041184.0,22.12754317955896,0.7937915448974023,7.239304064319964e-05,0.0026322587381861855
2020-05-13,507051185.0,31.46317536662247,0.8945717356507286,0.0010835313437062735,0.019460176098974748
2020-05-13,507051186.0,31.133008235937748,0.8932514412751046,6.0964463877962756e-05,0.0012193941083296328
2020-05-13,507051187.0,31.133008235937623,0.8932514412751043,0.00025934108635512505,0.005187267674202568
2020-05-13,507051188.0,31.133008235937723,0.8932514412751045,0.00028432780938133546,0.005687045100370323
2020-05-13,507051189.0,31.133008235937794,0.8932514412751047,0.00025702500480632165,0.005140942060634058
2020-05-13,507051190.0,31.13300823593776,0.8932514412751047,8.787287691363897e-05,0.0017576086391075322
2020-05-13,507051191.0,33.16925131049558,0.9027496651019019,0.00011307584042559837,0.0020126563444677237
2020-05-13,507051192.0,31.13300823593779,0.8932514412751047,7.066901380392973e-05,0.0014135017942005915
2020-05-13,507051193.0,31.133008235937766,0.8932514412751046,6.89688899172983e-05,0.0013794963930387155
2020-05-13,509011225.0,24.06800190889835,0.9660466086171631,4.988525938254392e-05,0.00024054279611970047
2020-05-13,509011226.0,24.266519335292312,0.9650286142990987,0.00015134857707606008,0.0008410946577347555
2020-05-13,509011227.0,24.708780102049634,0.9682776011685577,3.947128613595945e-05,0.00017534875455453022
2020-05-13,509011228.0,48.0580789647021,0.9492988243447364,4.474586952779825e-05,0.0004514043823900977
2020-05-13,509011229.0,,1.0,1.2648772290397787e-05,0.0
2020-05-13,509011230.0,,1.0,5.5538188430759815e-05,0.0
2020-05-13,509011231.0,,1.0,1.9841332060598096e-05,0.0
2020-05-13,509011232.0,17.204412694591923,0.872892162208757,4.502751111916084e-05,0.001066156505647745
2020-05-13,509011233.0,24.708780102049655,0.9682274247491639,0.00017491670058046775,0.0007782857530992355
2020-05-13,509011234.0,27.629022419213573,0.9428994803022289,3.792038413787271e-05,0.00048129830185006286
2020-05-13,509011235.0,,1.0,3.0141414986087496e-07,0.0
2020-05-13,509021236.0,31.627492098947958,0.9468443924493574,4.710557080975237e-05,0.0004936111397149407
2020-05-13,509021237.0,,1.0,3.0393851024701452e-05,0.0
2020-05-13,509021238.0,16.63830540106675,0.9996424127154891,1.9903619501911046e-05,1.5986218595211982e-06
2020-05-13,509021239.0,35.21573062731691,0.9669517099453415,0.00013407176539345368,0.0002267827622910451
2020-05-13,509021240.0,,1.0,5.3757282234190595e-05,0.0
2020-05-13,509021241.0,,1.0,2.9149410795874674e-05,0.0
2020-05-13,509021242.0,,1.0,3.0757790174802215e-05,0.0
2020-05-13,509021243.0,17.458550195916608,0.914303697795294,0.00011887511500233706,0.00042571842395622923
2020-05-13,509021244.0,24.724988369629916,0.9764423042620587,4.937039116098821e-05,0.0003432601450405888
2020-05-13,509021245.0,16.638305401067047,0.9810968410179709,5.238196628252517e-05,0.0001450907402224674
2020-05-13,509031246.0,16.43549349586312,0.9988338812848955,2.6689545256249468e-05,4.839658481839138e-06
2020-05-13,509031247.0,,1.0,2.597042414369622e-05,0.0
2020-05-13,509031248.0,17.6382552296827,0.7503577066112466,7.396504796532361e-05,0.0003765738874215881
2020-05-13,509031249.0,,1.0,5.1017708742023847e-05,0.0
2020-05-13,509031250.0,,1.0,4.3257606226268854e-05,0.0
2020-05-13,510011262.0,,1.0,4.123619426252986e-05,4.6893616648430696e-05
2020-05-13,510011263.0,26.434829487492443,0.9173986376086098,6.135504717882949e-05,0.0
2020-05-13,510011264.0,,1.0,1.714859316714522e-05,0.0
2020-05-13,510011265.0,,1.0,0.00010040593430673922,0.0
2020-05-13,510011266.0,100.25998511286849,0.9948946360470519,0.00019963536147233281,7.251965396934351e-05
2020-05-13,510021267.0,18.017879082701707,0.9035560111147095,0.0007931697638947008,0.0013259214633277346
2020-05-13,510021268.0,17.947298463706105,0.9155803848541278,6.768265844562117e-06,0.00011356531311485857
2020-05-13,510021269.0,18.313578386879364,0.9962653568818199,9.600466830805133e-05,0.00012906443087513133
2020-05-13,510021270.0,18.31198353898767,0.9965614886731391,2.871136799657105e-05,4.319533497697235e-05
2020-05-13,510031271.0,18.753355436842355,0.9087290412610378,0.00033503617358746887,0.0008085400430837916
2020-05-13,510031272.0,25.83381336651886,0.972093023255814,0.0002069344158735244,0.0008350965331214167
2020-05-13,510031273.0,24.762328673950538,0.9397868063898508,0.0002769601790610059,0.0010476665597341408
2020-05-13,511011274.0,,1.0,0.00012982621610674831,0.0
2020-05-13,511011275.0,16.270620176384007,0.9125133042475077,2.891587613774393e-05,0.0
2020-05-13,511021276.0,,1.0,2.413551113530931e-07,0.0
2020-05-13,511021277.0,,1.0,1.9601406419208435e-05,0.0
2020-05-13,511031278.0,18.256151684646994,0.8515299062733553,1.3750239204140308e-05,0.0003577529907839248
2020-05-13,511031279.0,18.476927286675934,0.7660822841477439,1.2464799286163675e-05,0.0005233184870963691
2020-05-13,511031280.0,18.850042709269005,0.7392094550388559,1.1485474882002373e-05,0.0005387942673401031
2020-05-13,511031281.0,18.351294890238126,0.8013520741423188,5.093202360646727e-06,0.00018592415766516566
2020-05-13,511031282.0,18.575575669367883,0.8104462274355982,0.0006260776430192592,0.0021639099871112732
2020-05-13,511031283.0,17.502304731439946,0.9013848601806902,0.0001627349499564348,0.0
2020-05-13,511031284.0,18.296088938551648,0.8440306126372492,2.6573952739220997e-05,0.0007223046925911474
2020-05-13,511041285.0,17.13360048835998,0.9572544009379075,4.445043644770882e-05,0.00033555625244604994
2020-05-13,511041286.0,17.13360048836001,0.8957688693850849,9.227227512973704e-05,0.001692675368185326
2020-05-13,511041287.0,17.133600488360024,0.8749226515762986,8.921974294219006e-05,0.0020219960345243776
2020-05-13,511041288.0,17.133600488359992,0.8996183295565098,3.1139554200310956e-05,0.0005670800582976019
2020-05-13,511041289.0,,1.0,3.0869225758607784e-05,0.0
2020-05-13,511041290.0,17.35957862259658,0.9332751826361984,9.187067698939046e-05,0.00022636883186401234
2020-05-13,511041291.0,,1.0,3.818282241551884e-05,0.0
2020-05-13,511041292.0,17.13360048836002,0.8980347869298158,0.00034393399625362977,0.0026968496464847306
2020-05-14,501011001.0,16.22904888371597,0.9748842927653893,0.00010444034170844169,0.0003203054998487524
2020-05-14,501011002.0,34.920073499781736,0.9639431664157679,0.00012279965309506218,0.00047283034110223585
2020-05-14,501011003.0,28.73561978031329,0.9563911942630698,0.0001970909654382036,0.0009372074339499032
2020-05-14,501011004.0,16.229048883716075,0.9684390201876378,6.656134885687927e-05,0.0003387225359942492
2020-05-14,501021005.0,17.768606143522103,0.9079798761363107,6.190648128175388e-05,0.0010158832708257498
2020-05-14,501021007.0,24.81586998423936,0.9701000642521258,0.00011255702963762546,0.0007796766958491077
2020-05-14,501021008.0,21.253837780310153,0.9976200799920267,7.08849266935013e-05,3.148024864057661e-05
2020-05-14,501021009.0,20.14649706088798,0.9424073387983616,0.00011530963201305288,0.00026355567488427017
2020-05-14,501021010.0,21.236585186414654,0.9316998824746536,0.00023714289058916014,0.0030587035917265136
2020-05-14,501021011.0,21.253837780308817,0.9346509159180422,1.6590464588953814e-05,0.0002023112121083895
2020-05-14,501021012.0,21.25383778030878,0.9273652556095301,1.2895313015146525e-05,0.00017478260191044947
2020-05-14,501021014.0,20.348532007883392,0.9096737019448194,0.0002704367818191586,0.0030411632707561917
2020-05-14,501021015.0,21.253837780309084,0.9667475482935133,5.5222926344566464e-05,0.0003426612441495699
2020-05-14,501021016.0,16.421825265168028,0.9806410700538641,3.6643446243444236e-05,2.787890518242144e-05
2020-05-14,501021251.0,23.068702134459432,0.9999590509326944,0.000133850118007487,2.0870146695489737e-06
2020-05-14,501021252.0,23.06870213446042,0.9974655598324098,0.00012593832461420108,0.00012153536887030993
2020-05-14,501021253.0,,1.0,9.733378522113804e-05,0.0
2020-05-14,501021254.0,,1.0,7.112531570078226e-05,0.0
2020-05-14,501031017.0,,1.0,4.83165357844775e-05,0.0
2020-05-14,501031018.0,,1.0,3.096025767908398e-05,3.084711256573283e-05
2020-05-14,501031019.0,16.145546014952917,0.9859152154686908,4.269978581974767e-05,1.1328030679242925e-05
2020-05-14,501031020.0,16.14554601495294,0.9933385012392172,6.399392705741943e-05,9.178391161611091e-05
2020-05-14,502011021.0,,1.0,0.0001393539337755552,0.0
2020-05-14,502011022.0,,1.0,2.8699060480854406e-05,0.0
2020-05-14,502011023.0,34.20204482264587,0.9021279364872765,7.474715246627946e-05,0.0013108626584251268
2020-05-14,502011024.0,34.2020448226465,0.9021279364872782,4.806530969238859e-05,0.000842935383656466
2020-05-14,502011025.0,34.20204482264678,0.902127936487279,6.299399700627631e-05,0.001104744136142506
2020-05-14,502011026.0,34.20204482264615,0.9021279364872773,7.966924990057027e-05,0.00139718291966388
2020-05-14,502011027.0,34.2020448226465,0.9021279364872781,0.00023882384243376637,0.00418832352348491
2020-05-14,502011028.0,34.20204482264645,0.9021279364872781,2.796693641533542e-05,0.0004904643375405084
2020-05-14,502011029.0,32.85031505711378,0.9074072059849833,0.0003758601272559475,0.005690087290492516
2020-05-14,503011030.0,20.717491330579776,0.7951227283725056,0.000244911532333762,0.008809466263588204
2020-05-14,503011031.0,22.207064816018125,0.7839598003239774,7.744166819728328e-05,0.0028639195052782888
2020-05-14,503011032.0,22.207064816018153,0.7839598003239777,7.503327046344409e-05,0.0027748530194061276
2020-05-14,503011033.0,20.611729675918063,0.7958716101601575,0.00011224597116796374,0.004036048464484559
2020-05-14,503011034.0,22.20706481601818,0.7839598003239778,0.00010834393053514642,0.004006735691019208
2020-05-14,503011035.0,22.207064816018196,0.7839598003239777,0.00019503379149850105,0.007212668485368857
2020-05-14,503011036.0,22.10958533765252,0.7847273816490034,0.00023725526319725904,0.008746291771342615
2020-05-14,503021037.0,22.133930631352932,0.7914694874197497,8.780287050910993e-05,0.0031403161649497953
2020-05-14,503021038.0,20.93214930765418,0.8019538280013226,9.265439194030081e-05,0.0032518625825794555
2020-05-14,503021039.0,21.532497318577963,0.8124255065554224,0.00015164008767645708,0.005135003958400766
2020-05-14,503021040.0,21.532497318578066,0.8124255065554233,6.617234598457136e-05,0.0022408009898572125
2020-05-14,503021041.0,21.660199177674635,0.8179644616973788,0.0002584501673859896,0.008307654564970263
2020-05-14,503021042.0,21.32134193777011,0.790791716123169,0.00017734445326768103,0.006426327120518889
2020-05-14,503021043.0,20.62555003042285,0.7961416476699656,0.00016610213935245265,0.0059650177702219
2020-05-14,504011044.0,21.532497318577878,0.8124255065554221,0.00022147349317071645,0.007499779784742496
2020-05-14,504011045.0,21.532497318578034,0.8124255065554232,0.0002957196394335444,0.010013984707711665
2020-05-14,504011046.0,21.532497318578105,0.8124255065554237,0.000107445452334049,0.0036384364550401315
2020-05-14,504011047.0,21.53249731857812,0.812425506555424,0.00022593675163092453,0.007650919567182072
2020-05-14,504011048.0,21.53249731857797,0.8124255065554228,0.00010575801175934069,0.0035812944804906157
2020-05-14,504021049.0,27.9641983749799,0.8522845631380137,2.9660068452861798e-05,0.0008361012033382295
2020-05-14,504021050.0,22.130355972096844,0.792250712250712,0.00014280038316138102,0.005636608824621632
2020-05-14,504021051.0,22.125859844390156,0.7924186173369714,2.2441217473910754e-05,0.0008847277961424152
2020-05-14,504021052.0,23.318150116654095,0.8052651723469999,5.8069125505554153e-05,0.0020600608075192154
2020-05-14,504021053.0,22.324305429573446,0.793954243163767,0.00021168126938511962,0.008213543208164018
2020-05-14,504021054.0,22.130355972096893,0.7922507122507123,3.8155801970464974e-05,0.0015060837046507439
2020-05-14,504031055.0,30.022163566704393,0.8717352926747639,8.276872417645817e-06,0.00024982447521081617
2020-05-14,504031056.0,21.536455118381383,0.811992813922925,0.0004606853808418086,0.015622931185676902
2020-05-14,504031057.0,21.53495767248665,0.8121567590858497,0.0009456793807620518,0.03202409164806889
2020-05-14,504031058.0,22.435194109394242,0.7954941263703151,0.00023664174220050722,0.009004287326602996
2020-05-14,504031059.0,21.577560931416226,0.8073779256225985,0.0003613902601814455,0.012516134316824483
2020-05-14,504031060.0,23.439558992841935,0.8075867661842618,0.00014344852134181915,0.005432336022575225
2020-05-14,504031061.0,21.556440799175192,0.8116931468167702,0.0002848062087147106,0.009686605489103321
2020-05-14,504031062.0,21.532497318578034,0.8124255065554231,0.00031276267697966965,0.010591114849242945
2020-05-14,504031063.0,21.5324973185782,0.8124255065554246,0.00013705317463064406,0.004641045814622101
2020-05-14,504031064.0,21.728507213262326,0.7883762715599449,0.0003073099533212301,0.01202321969446379
2020-05-14,504031065.0,21.66396747950752,0.8083324587363256,0.0002729746458001449,0.009487274231646529
2020-05-14,504031066.0,21.569924351053036,0.8112782025478746,0.0001758318277074106,0.006001059922656608
2020-05-14,504031067.0,22.135118741725286,0.7922704058452671,5.855403821888035e-05,0.002311472573944913
2020-05-14,504031068.0,22.393747042542987,0.7964533735595347,8.497377911013025e-05,0.0032721456786775796
2020-05-14,504031069.0,25.670718213776638,0.8059273422562147,5.37405978132721e-06,0.00022831070974916337
2020-05-14,505011070.0,24.277017761677854,0.8470563911717577,0.00011003976353076764,0.0030671439492090478
2020-05-14,505011071.0,24.277017761677946,0.8470563911717582,9.190482215227537e-05,0.00256166780191843
2020-05-14,505011072.0,20.6117296759181,0.7958716101601578,0.00019402365671370797,0.006976543332510655
2020-05-14,505011073.0,20.611729675918028,0.7958716101601572,0.00021727295437020354,0.007812522487311914
2020-05-14,505011074.0,24.27701776167779,0.8470563911717575,0.00010221402354469262,0.0028490166988750145
2020-05-14,505011075.0,21.06625282353566,0.8040055540285875,0.00014386578199209789,0.004975435022651495
2020-05-14,505011076.0,24.27701776167759,0.8470563911717564,8.99629986549027e-05,0.002507543256396902
2020-05-14,505011077.0,24.277017761677584,0.8470563911717564,0.0002409623700952373,0.006716356448894324
2020-05-14,505011078.0,20.828962527907862,0.7998417015599237,0.00018973370863779006,0.006691446519544075
2020-05-14,505011079.0,24.27701776167769,0.8470563911717567,9.08508305530716e-05,0.002532289840240864
2020-05-14,505011080.0,24.277017761677836,0.8470563911717576,8.121843881398047e-05,0.002263805693319705
2020-05-14,505011081.0,21.30665105179796,0.8080509312769341,0.00013274602981119192,0.004503093411515801
2020-05-14,505011082.0,20.611729675918042,0.7958716101601574,0.00011655358521433608,0.004190938113320476
2020-05-14,505011083.0,24.274853328144818,0.8470337411187128,0.00011105811534907046,0.003095900668020899
2020-05-14,505021084.0,20.611729675917953,0.795871610160157,0.0002629412776467252,0.009454626556775363
2020-05-14,505021085.0,21.2348574230009,0.807376007472954,0.00021233612658863,0.0072855670051733155
2020-05-14,505021086.0,21.532497318577946,0.8124255065554226,0.00024604138180866044,0.008331724736360848
2020-05-14,505021087.0,20.61172967591785,0.7958716101601558,7.905576128730978e-05,0.002842622150552256
2020-05-14,505021088.0,20.61172967591797,0.7958716101601567,0.00014237698279502992,0.005119474639565797
2020-05-14,505021089.0,20.611729675918074,0.7958716101601575,0.0003575389029807394,0.01285609029307207
2020-05-14,505021090.0,21.142091294029036,0.8057461771994777,0.00013798259479760866,0.0047697236276239095
2020-05-14,505021091.0,20.611729675918042,0.7958716101601576,8.747194818634124e-05,0.0031452444884161397
2020-05-14,505021092.0,20.61172967591804,0.7958716101601573,0.00012618294127286994,0.0045371825916711885
2020-05-14,505021093.0,20.611729675917854,0.795871610160156,0.00016493047252045368,0.00593043450411945
2020-05-14,505021094.0,20.611729675918042,0.7958716101601574,0.0001460641254019771,0.00525205388586086
2020-05-14,505021095.0,20.766855636637064,0.7988621845820596,8.918220066475397e-05,0.00316802251690556
2020-05-14,505021096.0,20.611729675917967,0.7958716101601568,0.00020368034319344247,0.007323770535705484
2020-05-14,505021097.0,21.520492830067887,0.8122269777037116,0.00014694188660358242,0.004978516469704426
2020-05-14,505031098.0,21.532497318578017,0.8124255065554229,0.00014337333541353334,0.004855066072293737
2020-05-14,505031099.0,24.729833047821874,0.8437014553855429,7.775472187422998e-05,0.0022297916480467483
2020-05-14,505031100.0,24.277017761678163,0.8470563911717595,0.00046253011410551145,0.01289212549433581
2020-05-14,505031101.0,24.277017761677865,0.8470563911717578,0.00016593629302819472,0.004625150770823872
2020-05-14,505031102.0,21.015427526884814,0.8034757313153709,9.56776977369632e-05,0.0033386496167175476
2020-05-14,505031103.0,21.7154646585124,0.8139087434328743,0.00034565883827681937,0.011416914471647631
2020-05-14,505031104.0,20.962514104382223,0.8025114651654793,0.00011316082035817948,0.00396088432185038
2020-05-14,505031105.0,24.44911441456687,0.8457984236287022,0.0001462551494170865,0.004115179490218493
2020-05-14,505031106.0,24.404388901397894,0.8461273377192388,0.00022057327291667196,0.006184724970027805
2020-05-14,505031107.0,23.552807620198216,0.8339763192599678,0.0003910610289201687,0.011782839481599281
2020-05-14,505031108.0,23.843948641993336,0.8394946424401452,0.00042525508023275857,0.012394597296974522
2020-05-14,505031255.0,27.498155105396204,0.8907286992219586,7.617074253650075e-05,0.001626289256504998
2020-05-14,505031256.0,25.94027363941278,0.8304982822063705,0.0007844605568808242,0.023711859799272345
2020-05-14,505031257.0,37.234294214798005,0.9927011614126072,6.230292478440075e-05,6.581303753387537e-05
2020-05-14,505031258.0,27.49815510539728,0.9899728433925455,7.063925013104444e-05,0.00013839722081634086
2020-05-14,506011110.0,22.796850449483976,0.8245483437083293,0.00022162211555703073,0.007267382172401013
2020-05-14,506011111.0,23.8551912704449,0.7729229257517615,0.00011188772036645305,0.004375065212701109
2020-05-14,506011112.0,22.57420540190236,0.8248821949824227,8.685898015917647e-05,0.0027945823984010434
2020-05-14,506011113.0,22.79005229623867,0.8247864208173389,0.00039887440435108583,0.013071545958738662
2020-05-14,506011114.0,22.845664960028405,0.8123568890821969,4.8270030730966624e-05,0.0016429177298402438
2020-05-14,506011115.0,23.888086690194772,0.770315219504259,6.324445434373514e-05,0.002502004371298539
2020-05-14,506011116.0,23.06525603122527,0.7741260107162855,7.696166356061482e-05,0.003007460589769432
2020-05-14,506011117.0,22.79057693963016,0.8247861878983946,4.117576231975427e-05,0.0013494679158360945
2020-05-14,506021118.0,21.587900111524064,0.8146248046079971,0.00024058342343805892,0.00798252804815065
2020-05-14,506021119.0,21.873551058457636,0.8251923644369796,0.0001671131016321684,0.005100598457517128
2020-05-14,506021120.0,21.873551058457718,0.8251923644369801,0.0001292486341270605,0.003944905440841754
2020-05-14,506021121.0,21.663888550244824,0.8175587312701731,0.0004725085307095504,0.015197400432655033
2020-05-14,506021122.0,21.86863846461162,0.825020816827667,0.0002718905920764632,0.008307731715886356
2020-05-14,506021123.0,21.823871251436987,0.823441893159738,0.00019532249297077577,0.006036919840272327
2020-05-14,506031124.0,21.873551058457608,0.8251923644369793,0.00029717451976978503,0.009070311557543289
2020-05-14,506031125.0,21.918454166627633,0.8251725194414514,0.00021268492223393878,0.006505895928279607
2020-05-14,506031126.0,21.873551058457615,0.8251923644369796,0.00017811040357258175,0.00543625628904723
2020-05-14,506031127.0,21.873551058457686,0.8251923644369799,0.00025363192053917715,0.007741311543165147
2020-05-14,506031128.0,21.873551058457547,0.825192364436979,0.00023025208668388822,0.007027716119858495
2020-05-14,506031129.0,21.873551058457537,0.8251923644369789,0.00017120321640705027,0.005225436264416017
2020-05-14,506031130.0,21.87355105845756,0.8251923644369786,0.00022158919272458584,0.006763308702756573
2020-05-14,506031131.0,21.873551058457615,0.8251923644369795,0.00023315860937594903,0.007116428524900767
2020-05-14,506041132.0,21.87355105845745,0.8251923644369783,0.0005054960228548471,0.015428666030803643
2020-05-14,506041133.0,21.9183296524485,0.825172574476907,0.00024191052930300097,0.0073984334889529105
