date,code,km,stay,weight,visit
2021-02-18,11520,5.578970922769591,0.9122330232357121,2.7287648512409624e-05,0.01156438579052121
2021-02-18,11570,5.273776690808404,0.9037240296504446,0.00019819481283651956,0.04338958702330348
2021-02-18,12380,5.243922289254804,0.8946621112776805,0.00014423913340051242,0.04258150999422649
2021-02-18,12850,3.0154474090718373,0.9178047449458926,0.00012496664878997778,0.012517196318246682
2021-02-18,12930,7.162501179243237,0.8860583264561017,7.251493281486828e-05,0.028817949281596113
2021-02-18,14100,5.4482357980655305,0.9530840732575735,4.0265162980776254e-06,0.001247996347771726
2021-02-18,14170,4.124911032523816,0.8031712753201692,0.00010801417831468248,0.08456537650047241
2021-02-18,14500,5.100582444521385,0.9535498959537644,4.0092658408609786e-05,0.00985199239186372
2021-02-18,14700,4.003975088365462,0.8476962090348695,1.5956289632995316e-05,0.011481906002019867
2021-02-18,14900,4.074948241703701,0.9495699590893922,0.00012929447356542932,0.008391135336643644
2021-02-18,15350,3.6986055985724775,0.8538045909454914,1.1639598454200143e-05,0.008281199265683815
2021-02-18,15950,4.510015352519186,0.746083735207549,4.255293636505054e-05,0.04149919353821837
2021-02-18,15990,4.2835158096378985,0.8778407015219292,0.00010932932709081966,0.01027001412261673
2021-02-18,16260,6.484446379350419,0.9085570803548042,0.00014337535720903468,0.046074720434785804
2021-02-18,16350,4.321819555967439,0.9337625925268614,0.00013635917692301705,0.0024211181514644815
2021-02-18,16550,3.956600087650411,0.7796982961062054,7.959884574257591e-05,0.060746733143329526
2021-02-18,16700,5.0597525343200225,0.910932190520837,5.2714909962407675e-05,0.011062082319252006
2021-02-18,17100,6.3643492385308456,0.8692874382432639,2.786873655968674e-05,0.018535730936239236
2021-02-18,17150,4.521338826314065,0.9188675781767923,9.954599010020013e-05,0.00737447384313213
2021-02-18,17200,6.979103732967735,0.6384278966413994,0.0002958363446375359,0.3242447130867605
2021-02-18,18050,3.9568769599198412,0.7274260818136657,3.4859795421421837e-05,0.03891140971622419
2021-02-18,18250,4.284742742268348,0.8322611431213318,3.763863515633417e-05,0.024461910631341233
2021-02-18,18500,3.4663252776288895,0.7499229794031522,3.465851599867e-05,0.040688953812181565
2021-02-19,10500,4.815554829254372,0.8608211287666535,0.00010304655149355514,0.069979644808945
2021-02-19,10750,3.0938060596961656,0.9610940438548657,0.0002543033265804756,0.010499919379930164
2021-02-19,11300,5.747566412206457,0.833229191971407,2.2016349992774316e-05,0.023006693742783354
2021-02-19,11450,2.6343797936861835,0.9627387602771784,6.909505376146307e-05,0.000991138277034948
2021-02-19,11500,3.619073283350614,0.9599765466172023,0.00011443722285160981,0.0011291890787448631
2021-02-19,11520,5.528514928929915,0.9281611149537196,2.751844453122585e-05,0.012558680551913046
2021-02-19,11570,4.721523454259592,0.9156958697827615,0.00019947930658457938,0.04862710580744738
2021-02-19,12380,4.85643891691326,0.9061221987666324,0.00014406571457175046,0.04758268184460126
2021-02-19,12850,2.9450982702374064,0.9171972170035211,0.00012629601268808257,0.01588584460157998
2021-02-19,12930,6.4475544393738655,0.9032653648201792,7.233461727347181e-05,0.031571262814030686
2021-02-19,14100,3.9749805658491733,0.9711250687124112,3.92522796072946e-06,0.0013207010044039905
2021-02-19,14170,3.9897802828166746,0.8138489027925488,0.00010547670532131487,0.089931369165002
2021-02-19,14500,5.781027715913722,0.9578654576231692,3.855385717963213e-05,0.008809580166211278
2021-02-19,14700,3.743790014661021,0.874358513199225,1.51092642000611e-05,0.009430290563813693
2021-02-19,14900,3.701338754412162,0.9554683319881943,0.00013117303816854737,0.00676653909256035
2021-02-19,15350,3.550249718323838,0.8571736231961898,1.1302496438429495e-05,0.00889564959763048
2021-02-19,15950,4.150041774306435,0.7834324044422286,3.974655660392457e-05,0.03647530499712466
2021-02-19,15990,4.0160668462123175,0.8928288740084955,0.00010644226351127543,0.008361449323657767
2021-02-19,16260,6.185069912413745,0.9173857166094574,0.00014243929699389823,0.04529727842703218
2021-02-19,16350,3.5164262382784734,0.9449579958056629,0.00014106202154713694,0.0012776661383733891
2021-02-19,16550,3.6489022325321665,0.798705185180482,7.612639344933627e-05,0.06469918839277501
2021-02-19,16700,5.405219553195311,0.9214350225177157,5.182324308790587e-05,0.011579633729852806
2021-02-19,17100,6.02500854855991,0.862798899206327,2.8045366491480874e-05,0.02101611704821253
2021-02-19,17150,3.6176442073898176,0.9353083934065385,9.972187965302558e-05,0.005748726271399343
2021-02-19,17200,6.642122668400753,0.6525635516296674,0.0002850820161390757,0.3024658642753247
2021-02-19,18050,3.709662258092087,0.739574171883899,3.3572866715703625e-05,0.04283482933304741
2021-02-19,18250,4.579632401719522,0.8552333506421858,3.6014008112607473e-05,0.02420306781297552
2021-02-19,18500,3.451711917597246,0.7542008442960881,3.3868279121068674e-05,0.04135671185934325
2021-02-20,10500,4.340973084289939,0.8919826263257702,0.00010567633690331019,0.07012035479007186
2021-02-20,10750,2.6964266036042583,0.971030699243486,0.00026979775459467576,0.005034981817196671
2021-02-20,11300,5.333798369163743,0.875356250014519,2.3005591526441843e-05,0.025360506652440107
2021-02-20,11450,2.5957108345611846,0.9748499065626715,7.440793814077212e-05,0.00014714885262635382
2021-02-20,11500,2.4673044734720055,0.9751852722625596,0.00012122826792669184,0.00013285209483347352
2021-02-20,11520,4.829977946073578,0.9440955889374868,2.7478167265418926e-05,0.01230766501762311
2021-02-20,11570,4.634666568084135,0.9290459388051823,0.00020794945452148972,0.04505025269314389
2021-02-20,12380,4.493900446692085,0.9236567164797647,0.00014962623515316916,0.05325462756345471
2021-02-20,12850,2.9736147383392306,0.9235361248708315,0.0001336760703333799,0.015028214508940645
2021-02-20,12930,5.3796388766003105,0.9230218718358417,7.621666285424495e-05,0.03171616757716663
2021-02-20,14100,4.982403482320067,0.9918260377651088,4.041019198029465e-06,0.00033654708443870573
2021-02-20,14170,3.4933965465636088,0.861251127925278,0.00010278554823704461,0.08723418307259787
2021-02-20,14500,4.797609500261362,0.9722816002791945,3.930441987995421e-05,0.007275315232626061
2021-02-20,14700,3.3658364350079433,0.9352788654510505,1.3515897154495005e-05,0.006713621763573499
2021-02-20,14900,3.4199270903715333,0.964683897350415,0.00013780747956914993,0.007565623151949948
2021-02-20,15350,3.4015680988935104,0.8976891203140986,1.125634245549947e-05,0.0072229294961450655
2021-02-20,15950,3.4440114846573824,0.8728539038465662,3.3388955763246486e-05,0.02779051670342058
2021-02-20,15990,3.655332041133893,0.925561480386254,0.00010727949176884335,0.003982002837888507
2021-02-20,16260,5.300368022258802,0.9430829518825096,0.00014393764269190841,0.04339796299836875
2021-02-20,16350,3.557548721755228,0.9630876319285178,0.00014986369185876654,0.000763213198007214
2021-02-20,16550,3.528789674263259,0.8361718033913805,7.647765951132228e-05,0.06997785348314603
2021-02-20,16700,4.161544128761668,0.9555876043457343,5.108344391650817e-05,0.00501477933717945
2021-02-20,17100,5.7198616271264004,0.8891939273188786,2.8962592748836463e-05,0.023129052527845473
2021-02-20,17150,2.946702203234707,0.953264055746792,0.0001057143310365539,5.219861485921891e-05
2021-02-20,17200,5.453804932669642,0.7428970977975943,0.00023894701138833568,0.322989957709588
2021-02-20,18050,3.3913603395230396,0.7547861300242993,3.4863758888987e-05,0.05360954439514003
2021-02-20,18250,4.1473825048761706,0.9032377945037082,3.409943237255665e-05,0.019477177740612146
2021-02-20,18500,3.037485007225037,0.7929083662834172,3.247198129444568e-05,0.051984119537456276
2021-02-21,10500,4.80017670266243,0.893389422474012,0.00011045111424029641,0.06220825723487401
2021-02-21,10750,3.574826608965335,0.9752095515461066,0.00027670788133805045,0.0031440517164827305
2021-02-21,11300,5.600297704845102,0.8740656567985102,2.363016231819741e-05,0.02335510218594495
2021-02-21,11450,3.07986010193985,0.982725700208166,7.716376038391505e-05,7.885780702905731e-06
2021-02-21,11500,2.9474557901836795,0.979050775765392,0.00012330160517998791,0.0018370868152317531
2021-02-21,11520,5.261953429497265,0.9429834496743758,2.926307759118775e-05,0.01025485717057518
2021-02-21,11570,4.833361470728798,0.9344143145194487,0.00021412205586829748,0.03013984644433191
2021-02-21,12380,5.336512731728994,0.9282537852101121,0.0001546905830833775,0.04677268689199195
2021-02-21,12850,2.690869142807067,0.931593086512739,0.00013385049801029227,0.012232846720685002
2021-02-21,12930,6.427488277114332,0.9268038085377234,7.898933663576878e-05,0.026503090998509154
2021-02-21,14100,5.385003395689516,0.9899413135701179,4.386250441927209e-06,0.0003744528470770503
2021-02-21,14170,3.655355724984497,0.884457764214738,0.00010718379724056647,0.07982405109271153
2021-02-21,14500,3.7624195056828666,0.9777305432901686,4.215332081995379e-05,0.006542268815779762
2021-02-21,14700,3.6245151264670117,0.938748889542036,1.4672268491725226e-05,0.006336986941739232
2021-02-21,14900,3.8087419576882495,0.9725082208348209,0.00014001632120110187,0.007741299199375181
2021-02-21,15350,3.479994477846862,0.9047745634084328,1.1893474364072841e-05,0.006752600095914185
2021-02-21,15950,3.1509386249559803,0.8902365092328072,3.5362873131024267e-05,0.032095290978470456
2021-02-21,15990,4.1758803609880175,0.935076325652954,0.0001141829625633882,0.0017313787433002408
2021-02-21,16260,6.314066074540635,0.9489769399595895,0.00014644921762361368,0.04608471070658771
2021-02-21,16350,2.7654747172785257,0.9711735953652054,0.0001518574261882986,0.0015505827895784825
2021-02-21,16550,3.723338800656733,0.8558797327417734,8.129653147567386e-05,0.062158057095147705
2021-02-21,16700,4.710815575793586,0.9608539660310338,5.3467143295550354e-05,0.005987760236575179
2021-02-21,17100,6.1374197419753225,0.9041498523091571,2.9302378029415505e-05,0.025339273497769245
2021-02-21,17150,4.248605457572341,0.9589251293914436,0.00011106121089062755,7.287890435222148e-06
2021-02-21,17200,5.148320759691026,0.7895583206933245,0.00022539575767637133,0.3922854098808563
2021-02-21,18050,3.5397035682137963,0.7873307634987244,3.6236345162423616e-05,0.04518060859761838
2021-02-21,18250,3.9848586878704317,0.9108777782150443,3.591809489973033e-05,0.015603119311218095
2021-02-21,18500,3.051721849564054,0.833485430006788,3.367244711918393e-05,0.043991454115294065
2021-02-22,10500,5.184348297598428,0.8481563825946733,0.00010632212222529869,0.0656938096067556
2021-02-22,10750,4.217358042424795,0.9636794548744037,0.00025052161550418334,0.012016427690953574
2021-02-22,11300,5.887720396380918,0.8239866488450717,2.2821754191221987e-05,0.018907641211128076
2021-02-22,11450,2.8196689007427347,0.9657227070308758,6.796901982176368e-05,0.0014963387280136139
2021-02-22,11500,4.500434853620081,0.9606684128721527,0.00011330381704910578,0.002792293122523105
2021-02-22,11520,6.00431389019314,0.9082571134764207,2.8263071805546115e-05,0.012390576387768505
2021-02-22,11570,5.089947298262066,0.9080863393744684,0.00020056802056688143,0.0425909840864013
2021-02-22,12380,5.2685851960038725,0.9053948609030755,0.00014469524565705817,0.04467357090192166
2021-02-22,12850,3.262487307175346,0.9229759733979458,0.00012465820196071411,0.0154137308135532
2021-02-22,12930,7.429072547220363,0.8977338410105538,7.366082955229274e-05,0.028612391555577526
2021-02-22,14100,4.647840398867918,0.9501614955691846,4.2090423377758665e-06,0.001563624901225685
2021-02-22,14170,4.190850882889224,0.8161738796181811,0.00010719166413017086,0.08245916462406579
2021-02-22,14500,5.874884935915095,0.9592539906192346,4.002236567879101e-05,0.008491380409607
2021-02-22,14700,4.19541658181506,0.8658922596478308,1.5667868920086095e-05,0.009626261767718773
2021-02-22,14900,3.735695465854153,0.9536954855566694,0.0001306264722523542,0.010352390414532928
2021-02-22,15350,3.8711787939240376,0.8622141788818258,1.1934886775661648e-05,0.007920541613872862
2021-02-22,15950,4.299010039957186,0.7836114511416497,4.1101065978228284e-05,0.04005661945759716
2021-02-22,15990,4.275243192454313,0.8844971733576852,0.00011119540889133784,0.007596776618682589
2021-02-22,16260,6.892599422800587,0.9145996578299856,0.00014262051884912977,0.042644215272479885
2021-02-22,16350,4.366154326378923,0.9454416589247814,0.00013690286530504918,0.0017509341019170902
2021-02-22,16550,4.021781310101226,0.7991761738826403,7.98106410966784e-05,0.05998510102307176
2021-02-22,16700,5.429498753446449,0.923748561201462,5.3843548041322826e-05,0.011431043449171481
2021-02-22,17100,6.217149929709341,0.8661963110046617,2.874886281238663e-05,0.019017937930260687
2021-02-22,17150,5.822639576487459,0.9319736557939357,0.00010009057491819745,0.007900764034421335
2021-02-22,17200,7.040338609025862,0.6660517100213392,0.00028354075105802067,0.3400967855155874
2021-02-22,18050,4.016128336208351,0.7421491419647364,3.5151798093381756e-05,0.03740754409340789
2021-02-22,18250,4.373945258865822,0.8548842422116295,3.706895449602818e-05,0.020819030467487027
2021-02-22,18500,3.5181802316331936,0.7654736350944655,3.4166137073004034e-05,0.03806651036070641
2021-02-23,10500,5.200662850194523,0.8446576754418317,0.00010528716478460936,0.06439734515091806
2021-02-23,10750,4.320883824950025,0.9589742373389256,0.0002429998879822027,0.013239431958106517
2021-02-23,11300,6.053446197232407,0.8226765205701595,2.236074203851974e-05,0.01907356604162152
2021-02-23,11450,3.0969730490602685,0.9550431867772653,6.626776134785442e-05,0.0024251641227196158
2021-02-23,11500,4.133369228633585,0.9521165959092742,0.00011151756110980215,0.0037574330236098455
2021-02-23,11520,5.456528642489487,0.9135411493522411,2.733939422506779e-05,0.011315006354383726
2021-02-23,11570,5.1004501649870235,0.9024799579226764,0.00019735242834208026,0.04341170906413778
2021-02-23,12380,5.459276381035471,0.897621807846978,0.0001423082296311579,0.04446241276781274
2021-02-23,12850,3.2993311280806252,0.9143068241037148,0.000122384521441337,0.016036772820394132
2021-02-23,12930,7.20897178475829,0.8907290665126177,7.260540057696044e-05,0.027701037199080604
2021-02-23,14100,5.722502427150483,0.9542639162721772,4.035943221687585e-06,0.0011326228200955813
2021-02-23,14170,4.27204487231236,0.80692533684495,0.00010653973202832803,0.0818572672436541
2021-02-23,14500,5.598337640155737,0.9523631807149678,3.870592911411213e-05,0.009885910775023586
2021-02-23,14700,4.063814525170894,0.8506877231853286,1.5575347190544268e-05,0.011208885629186585
2021-02-23,14900,4.183188028555251,0.9485832045142075,0.00012744795398442484,0.008162088140505397
2021-02-23,15350,3.830628241802331,0.8568168084165675,1.1818772989178682e-05,0.007192179845971394
2021-02-23,15950,4.69136263080261,0.7551280141316736,4.251757721857807e-05,0.04034664858192407
2021-02-23,15990,4.595642574818818,0.877020561286306,0.00010820514409953626,0.010780126645346751
2021-02-23,16260,6.988547492400457,0.908832817726012,0.00014105018462053128,0.047558255299876
2021-02-23,16350,4.106783173124586,0.9446638119770034,0.00013352922085796737,0.0029919876347128537
2021-02-23,16550,3.9645056039091098,0.7885481276093157,7.942437988892243e-05,0.06140763776413538
2021-02-23,16700,5.000768236675607,0.9076624170244051,5.409466016855926e-05,0.011999114537975078
2021-02-23,17100,6.193843499123737,0.8626910790254075,2.8619716652768855e-05,0.018413475077338915
2021-02-23,17150,5.302666409219048,0.9170524412590695,9.931658624877114e-05,0.0072324195014054375
2021-02-23,17200,7.321532695923621,0.6426476906943377,0.0002911433225193699,0.3272656749695996
2021-02-23,18050,4.022444949218195,0.7430279529380714,3.447714140548964e-05,0.03723215176046717
2021-02-23,18250,4.444172498196873,0.8362638202761151,3.624919900608307e-05,0.021953092237099823
2021-02-23,18500,3.5638995973050323,0.7615832240378753,3.401914987853923e-05,0.03741738784261528
2021-02-24,10500,5.191984761945814,0.8430804477917107,0.00010441590708624724,0.06403250143943612
2021-02-24,10750,3.7741807949628297,0.9585686932600992,0.00024433677359485934,0.012217370994696414
2021-02-24,11300,6.10509788623041,0.8216350652936165,2.1922350293966097e-05,0.017761944385103506
2021-02-24,11450,3.0542483522964345,0.9512544772181994,6.6234946557448e-05,0.0012000546675941172
2021-02-24,11500,3.755769014850023,0.9563909554293967,0.00011002022445415488,0.0030557625770306096
2021-02-24,11520,6.12629571360025,0.9039624941996343,2.6785288660676222e-05,0.011638861526311972
2021-02-24,11570,5.150825399988418,0.9054175524438244,0.0001950350639800031,0.03990956930310253
2021-02-24,12380,5.50470321221326,0.8991030487595242,0.0001412272497594654,0.04355478780514342
2021-02-24,12850,3.3092794808582675,0.9186779548308113,0.00012206079433756043,0.012655637484230903
2021-02-24,12930,7.182528773871406,0.8930673985417393,7.183478044367623e-05,0.02916838172184145
2021-02-24,14100,4.392609311710034,0.9397418207524919,4.106462147109115e-06,0.0012977412976171935
2021-02-24,14170,4.250266865681225,0.7986816064015758,0.00010530807918474352,0.082413102953512
2021-02-24,14500,5.622599637303207,0.9516721851339851,3.837106908268958e-05,0.009819286176568291
2021-02-24,14700,4.226557622320389,0.8525016712069985,1.53047947219539e-05,0.01045304671366442
2021-02-24,14900,4.480453864618091,0.9567294410122064,0.00012654456617906443,0.008339123477582288
2021-02-24,15350,4.048435162465661,0.8428691718102543,1.15645069321857e-05,0.008042590430038566
2021-02-24,15950,4.619029987198077,0.7472186317825202,4.2256805880798654e-05,0.04081304770716802
2021-02-24,15990,4.452527678533376,0.8771042115953643,0.00010765249676916337,0.010104067678609798
2021-02-24,16260,7.008474959186079,0.9053425369645427,0.0001407156023260223,0.04395091523683677
2021-02-24,16350,3.5932471891683293,0.9398747313815621,0.00013383634699376282,0.00197908484740859
2021-02-24,16550,4.034346814676437,0.7827092023515252,7.844880203500604e-05,0.06001439935596794
2021-02-24,16700,5.61708581493106,0.9079947687681121,5.315334927721716e-05,0.012618195518204886
2021-02-24,17100,6.2375216874974075,0.8582191564911438,2.788617706291986e-05,0.01889614215706902
2021-02-24,17150,5.093727534604118,0.9154454029390937,9.835993751474114e-05,0.008364332713174171
2021-02-24,17200,7.034741700301361,0.6414289346385846,0.0002895482536836995,0.34115848066338655
2021-02-24,18050,4.0649533411551975,0.7455447139729519,3.410395574506456e-05,0.03674056381613779
2021-02-24,18250,4.51417925750285,0.8336442322753745,3.638504726557347e-05,0.02231025603820963
2021-02-24,18500,3.5307331064981193,0.7483076058984871,3.383384749420536e-05,0.03843360699476189
2021-02-25,10500,4.944876483553801,0.8402248379594908,0.00010347697378384784,0.0657759559877479
2021-02-25,10750,3.845956273316155,0.9583536250588818,0.00024351896263455667,0.011378002800832152
2021-02-25,11300,6.07629657377405,0.8178831343993471,2.2028710976642214e-05,0.018352112609900363
2021-02-25,11450,2.7522613732977854,0.9521750634993853,6.6924578123789e-05,0.002163456818626032
2021-02-25,11500,4.556828831803596,0.9497357934616457,0.00011229315320832109,0.001775690503880475
2021-02-25,11520,5.855613480787812,0.9213163671386098,2.6972444186802813e-05,0.01167576522045625
2021-02-25,11570,5.205335005156723,0.903718183498653,0.00019437006515783426,0.042664569356708655
2021-02-25,12380,5.148940057103992,0.8930732595449099,0.00014111188627915962,0.04455165740852887
2021-02-25,12850,3.1239399216290886,0.9173636925078854,0.00012081596326752059,0.01604041702495176
2021-02-25,12930,6.949432807054096,0.8844491996352611,7.17674410397301e-05,0.028913098764086247
2021-02-25,14100,5.021432097752577,0.9418504188649466,3.989536713350772e-06,0.0012061936702395682
2021-02-25,14170,4.233684071488707,0.7989625417506653,0.00010532406323092319,0.08301588843372085
2021-02-25,14500,6.200767687708587,0.9463175410956329,3.872743919490326e-05,0.010453956902410329
2021-02-25,14700,3.8840740167234875,0.8456613949842489,1.537872629774989e-05,0.01055018628193553
2021-02-25,14900,3.763657015054248,0.950163612162248,0.00012684358877485387,0.00876525878778882
2021-02-25,15350,4.060888441175126,0.8538731716759593,1.1181833437289323e-05,0.007665528081458526
2021-02-25,15950,4.59927351356563,0.7477068363416283,4.1559011894723934e-05,0.04012984270135814
2021-02-25,15990,4.519858026525923,0.8783582683916848,0.00010637402038974341,0.01065086308873688
2021-02-25,16260,6.6487067041020635,0.9047786498902233,0.0001409209463840932,0.046508366906024376
2021-02-25,16350,4.169823890026323,0.9367010914676162,0.00013508558733334953,0.0028416796260406405
2021-02-25,16550,3.9395758688398343,0.775728933882524,7.793354602246524e-05,0.0630772538102249
2021-02-25,16700,5.625156414648796,0.9074611765610348,5.274834991532749e-05,0.012534245717010914
2021-02-25,17100,6.521166131658374,0.8619923867618435,2.7594448481838774e-05,0.018540312115882977
2021-02-25,17150,4.987723265719011,0.9239597185990722,9.733931324509638e-05,0.008536036744386518
2021-02-25,17200,7.090673819649311,0.6336371320094876,0.0002946062296441313,0.32307416308045556
2021-02-25,18050,3.9897804001061377,0.7319000283557205,3.419048706465963e-05,0.03875641458533149
2021-02-25,18250,4.420409748375505,0.8298559463579596,3.5825258293310226e-05,0.022848781503967894
2021-02-25,18500,3.468290017467455,0.7415065543500106,3.3471557483123465e-05,0.03881599552151369
2021-02-26,10500,4.846402749941537,0.8592615918100499,0.00010049583549697672,0.0723412357565082
2021-02-26,10750,3.122225646687206,0.9641121283378757,0.00024803447780455043,0.010597595297051914
2021-02-26,11300,5.77513161480317,0.8181919631755211,2.1578538212756727e-05,0.023397246097761858
2021-02-26,11450,2.6993168137459973,0.962750158946285,6.785136284157276e-05,0.0013741436259914756
2021-02-26,11500,3.57824366639117,0.9571971665418121,0.00011409228107516003,0.0003819347556421214
2021-02-26,11520,5.890461126926732,0.9201458871146055,2.6539466438381664e-05,0.012742358088119429
2021-02-26,11570,4.990540546486384,0.9150762162112427,0.0001924271897348684,0.047035434637874504
2021-02-26,12380,5.44308068062571,0.9073979220401376,0.00013935782511843113,0.04666537494198815
2021-02-26,12850,3.0362297153467486,0.9219286358742287,0.0001227497218649189,0.01456607209248958
2021-02-26,12930,6.636953121344196,0.8960674590278573,7.006893140755068e-05,0.03153881974254393
2021-02-26,14100,4.191731447153598,0.9487563469536153,3.860690160309842e-06,0.0009048311222117514
2021-02-26,14170,4.055178827479015,0.8046674513119453,0.00010358916222061835,0.08753683840409847
2021-02-26,14500,5.104877126897579,0.9568167527031339,3.809231610835539e-05,0.008194114722408451
2021-02-26,14700,3.832679453360612,0.8651598524964436,1.4740644286712222e-05,0.008148945886792616
2021-02-26,14900,3.807745460537037,0.9574967636423934,0.00012812225979782837,0.007449212071307376
2021-02-26,15350,3.808994801871886,0.8708711432021393,1.1005066006301621e-05,0.008420937371926921
2021-02-26,15950,4.479063308549458,0.7796689767007773,3.9131121646187035e-05,0.03733343519003811
2021-02-26,15990,4.053474055366638,0.88919266461486,0.00010455206706297065,0.009464653954215625
2021-02-26,16260,6.385810560700846,0.9132982054202247,0.00013885840564777842,0.044544455733115586
2021-02-26,16350,3.380863533560793,0.9486544697744664,0.00013734548115394086,0.0019192312326522056
2021-02-26,16550,3.695997261411399,0.7944539888688273,7.470534921908718e-05,0.06355716886662566
2021-02-26,16700,5.298205810488679,0.9203505131822683,5.154163592837863e-05,0.01232835133697297
2021-02-26,17100,5.986403402125855,0.8580121927722821,2.731286131074377e-05,0.021470046867285777
2021-02-26,17150,3.7543474381111896,0.926561929883249,9.780981298448798e-05,0.005894327666948999
2021-02-26,17200,6.6441179056050865,0.6439312118198186,0.0002854882983955413,0.3082962713870812
2021-02-26,18050,3.8967623064444044,0.7276269944515832,3.2570893600339126e-05,0.04133036153681462
2021-02-26,18250,4.525326003028175,0.8498902186404889,3.5415851170894366e-05,0.022924936181237747
2021-02-26,18500,3.4151172127970986,0.7551772516398091,3.242266757737189e-05,0.04167448842736059
2021-02-27,10500,4.545048490032929,0.8968785261004775,0.00010361669369843884,0.0721740605521505
2021-02-27,10750,2.9351705085148874,0.9689176795072744,0.0002693610714566891,0.0036673073820735077
2021-02-27,11300,5.226846602294456,0.8564022581890367,2.2979747229348494e-05,0.025699686900168713
2021-02-27,11450,2.6141999252473287,0.9711267301816839,7.509110974315181e-05,0.0002726531851421444
2021-02-27,11500,2.3615003854777235,0.9710803099249126,0.00012225321168565556,0.0002618011589855938
2021-02-27,11520,4.908106272058278,0.945770184952312,2.798356965193583e-05,0.012024901454396565
2021-02-27,11570,4.536969932313956,0.9273919484483212,0.00020506965248691934,0.04481184323617865
2021-02-27,12380,4.332093980794975,0.9227167910496024,0.00014880028362558503,0.053866430517021634
2021-02-27,12850,2.9355815215427574,0.9191952664590298,0.00013197150451227808,0.01708623665791599
2021-02-27,12930,5.6415573686649285,0.9202013287645269,7.561129422678263e-05,0.03137759377674072
2021-02-27,14100,2.27168270876791,0.9898295881179412,4.152383838240401e-06,0.0007413149843199656
2021-02-27,14170,3.4848070917928164,0.8570358824656326,0.00010342550248225531,0.08957059671567037
2021-02-27,14500,4.855841087212816,0.9724707124966819,3.915410569325411e-05,0.006620257342133356
2021-02-27,14700,3.383301574804147,0.9337259492236891,1.3686918252783324e-05,0.0062660236307075425
2021-02-27,14900,3.467593827030184,0.966850579926517,0.00013647314606969393,0.0077233798552363685
2021-02-27,15350,3.7651367241083356,0.9023784974613617,1.103403255914994e-05,0.0072542001805039336
2021-02-27,15950,3.3202681658342126,0.8699449463368171,3.428154690323272e-05,0.025544819205920083
2021-02-27,15990,3.653581842211359,0.9332314649370548,0.00010820585560427985,0.002967299374679844
2021-02-27,16260,5.377971722342101,0.9434028229537322,0.0001434306509402841,0.04545619351929828
2021-02-27,16350,3.230007299889359,0.9575176747578259,0.0001496015149483918,0.0009317279928588925
2021-02-27,16550,3.468455832454764,0.843982570409651,7.598169148701164e-05,0.06781705545992739
2021-02-27,16700,4.543037512150293,0.9568469255638282,5.107308894831563e-05,0.006161203407124226
2021-02-27,17100,5.783659626650489,0.8872063358285026,2.8719071678297e-05,0.02281691732089922
2021-02-27,17150,2.838842011022918,0.9571317877132163,0.00010403286616848243,0.0013525579222581623
2021-02-27,17200,5.380192464103934,0.7432197930544108,0.00024383447783858043,0.3289749128420182
2021-02-27,18050,3.499607328546594,0.7670667116227128,3.369640891462728e-05,0.048066186533565196
2021-02-27,18250,4.124874285373082,0.9033129890441612,3.4354498478044666e-05,0.01886163579449328
2021-02-27,18500,3.0509881171343474,0.8046025352161671,3.2872839912876994e-05,0.048305196742895344
2021-02-28,10500,4.927285673361982,0.8886064340710494,0.00010851033455391448,0.06370647648403858
2021-02-28,10750,3.9137294724982916,0.9730487661482294,0.00027096267328106444,0.0030911118909338663
2021-02-28,11300,5.621202202810941,0.8751624434204797,2.323495363756937e-05,0.02193939218434545
2021-02-28,11450,2.6931914234014473,0.9800503679655558,7.61515395592795e-05,6.638431470693909e-06
2021-02-28,11500,2.358322955086644,0.9751059515935351,0.00012289055241998615,0.0011330665031177613
2021-02-28,11520,5.297630878527442,0.9423089577747733,2.922644449444194e-05,0.008555053788624582
2021-02-28,11570,5.047202765742408,0.9320167468027082,0.0002103802113091595,0.028728500874942275
2021-02-28,12380,5.032241180900017,0.9234599611547709,0.0001513736970895278,0.04816059608718847
2021-02-28,12850,3.2185298217670755,0.9271012727525229,0.00013244300610269741,0.01051921449141258
2021-02-28,12930,6.4905483046922,0.920520749190077,7.829458199188447e-05,0.028996519007896866
2021-02-28,14100,5.187569844673962,0.986556158890854,4.445345470563119e-06,0.00035216887823869903
2021-02-28,14170,3.6963661513918007,0.8742113226588636,0.00010640489588256658,0.07854887631657023
2021-02-28,14500,4.064133450491605,0.9796788173917618,4.134039821763085e-05,0.006529290748886646
2021-02-28,14700,3.551189283868302,0.9352047075132592,1.4487146935045654e-05,0.006668735269645985
2021-02-28,14900,3.693066624924613,0.9721327015315033,0.00013782583954831756,0.007815278915295007
2021-02-28,15350,3.5147683953981894,0.8951799193738843,1.1997686195558214e-05,0.00669969569851337
2021-02-28,15950,3.2052323793466346,0.8831709053057664,3.539561940591255e-05,0.033382641889939224
2021-02-28,15990,4.039233041857383,0.9310533003017879,0.00011285433471705087,0.004074205829807785
2021-02-28,16260,5.858206312614951,0.9463284417345506,0.00014518698043884676,0.04725581772453108
2021-02-28,16350,2.87124118769798,0.9694542554260772,0.00015093310257860394,0.0012337204433101245
2021-02-28,16550,3.67814225642612,0.8434834843476641,8.008091024758525e-05,0.05940589118744795
2021-02-28,16700,5.3194004243143,0.9611505168717827,5.318983545064151e-05,0.006268121910118706
